B               2023.08611480150        157.031        6033.90        223.916        3.93314      0.0219437        245.817       0.579421
B               2023.08735549945        157.031        5778.63        52.4766       0.722505      0.0218195        57.3981       0.523809
B               2023.08883312706        157.042        6064.64        225.952        4.14003      0.0216645        249.923       0.575618
B               2023.09001231899        47.7901        10247.3        228.441        7.35856      0.0213719        250.163        1.04308
B               2023.09118069690        97.0026        6547.01        224.210        5.54468      0.0222285        252.051       0.729808
B               2023.09209590965        101.694        16715.7        70.9237        1.15003      0.0212889        79.4071       0.714294
B               2023.09472824845        157.020        11284.5        51.2530       0.711001      0.0221699        56.0880       0.520075
B               2023.09679875053        157.042        6064.65        234.086        4.24773      0.0221302        255.828       0.569975
B               2023.09859452839        157.031        5707.44        53.0847       0.718780      0.0227501        56.6504       0.521865
B               2023.09980006900        78.4773        79.7349        215.860        5.41432      0.0219367        239.900       0.827150
B               2023.10071048412        99.7174        34404.4        231.261        5.06715      0.0219714        251.414       0.720581
B               2023.11029322769        70.6480        71.7802        230.542        5.63996      0.0222795        247.431       0.861601
B               2023.11158148433        79.5089        80.7830        219.496        5.38103      0.0217679        241.862       0.819331
B               2023.11537787008        77.3154        34982.2        228.864        5.43593      0.0223693        246.876       0.824333
B               2023.11809005678        69.6599        70.7762        222.717        5.78004      0.0233256        243.837       0.872529
B               2023.11992348047        71.6362        72.7842        222.410        5.49801      0.0227883        241.648       0.863369
