UVW1            59466.2354779639        5.94662       0.142223        7.06993       0.149054
UVW1            59466.5670076306        5.94254       0.142528        7.35607       0.151869
UVW1            59467.1260509370        6.03061       0.183030        7.00042       0.189640
UVW1            59467.5789486561        5.58150      0.0972901        7.00221       0.104419
UVW1            59470.3120482364        5.71105       0.139740        7.39034       0.151773
UVW1            59471.4987588227        6.01920       0.109742        7.19281       0.115027
UVW1            59471.8424633215        5.90373       0.180294        7.21718       0.191017
UVW1            59479.9339868482        5.94793       0.219815        7.26391       0.232592
UVW1            59481.7216203432        5.66266       0.240801        6.92355       0.255551
UVW1            59484.3717538668        6.10433       0.161922        7.40253       0.170515
UVW1            59489.1549542509        6.11600       0.132973        7.04399       0.137116
UVW1            59492.1792539265        5.73670       0.129889        7.08927       0.138392
UVW1            59496.3583365674        5.92223       0.131809        6.98027       0.137436
UVW1            59511.5912386030        5.89875       0.114135        6.95723       0.119050
UVW1            59518.5894150594        5.93745       0.112216        7.07635       0.117535
UVW1            59525.2668831334        5.81467       0.106305        7.15058       0.112907
UVW1            59541.8431801186        6.53984       0.168689        7.73747       0.175259
UVW1            59543.1824273616        6.43519       0.227556        7.52052       0.235446
UVW1            59545.0716384756        5.61118      0.0871729        6.55096      0.0907406
UVW1            59546.7581425942        6.13237      0.0936896        7.21707      0.0974460
UVW1            59548.6597375204        6.08299       0.119628        7.25598       0.125153
UVW1            59554.1250406243        5.71676      0.0932260        6.68934      0.0970633
