B               54021.6798918485        2.57762       0.158541        3.11830       0.193500
B               54021.7471504579        2.65321       0.162337        3.13302       0.196667
B               54021.8134511570        2.44473       0.226861        3.03008       0.280757
B               54025.0248303805        2.62513       0.215952        2.89564       0.256545
B               54025.0923900330        2.40575       0.202933        2.92744       0.249430
B               54027.1674931259        2.44675       0.162131        3.06524       0.199974
B               54029.0481479620        2.68694       0.221630        3.31867       0.275093
B               54029.1188099030        2.98989       0.347770        3.65393       0.436793
B               54029.1822303836        2.66966       0.222571        3.26200       0.275630
B               54031.9968694714        2.63494       0.391469        3.21581       0.502871
B               54033.0579711515        2.55313       0.160881        3.14703       0.196085
B               54036.0592247578        2.69441       0.279842        3.52827       0.344199
B               54040.0748390323        2.60983       0.396908        3.22973       0.480802
B               54040.1417119317        2.55945       0.356938        3.08450       0.430544
B               54040.2088868357        2.66395       0.401244        3.18722       0.481633
B               54040.2757433322        2.79951       0.371096        3.61496       0.452176
B               54040.3426634208        2.53586       0.368107        3.07595       0.444551
B               54040.4093268430        2.19328       0.349365        2.53204       0.424539
B               54044.2942232490        2.60614       0.279361        3.20843       0.337684
B               54044.3610676187        2.69912       0.271827        3.32728       0.327443
B               54048.0556542184        2.36478       0.312404        2.69001       0.377589
B               54048.1230133208        2.77575       0.334842        3.02677       0.394768
B               54052.6874717288       -2.25466      0.0431094       -6.24731      0.0800855
B               54052.7547912812       -2.25410      0.0430902       -6.26789      0.0802655
B               54052.8214679169       -2.20868      0.0429473       -6.11907      0.0794053
B               54052.8883298258       -2.30080      0.0381389       -6.41311      0.0739363
B               54052.9550703089       -2.34603      0.0610993       -6.53782       0.104559
B               54056.4396438291        2.73236       0.437728        3.44970       0.576152
B               54056.5739855086       0.107214       0.331939       -1.73345       0.459328
B               54056.6406503450        2.17928       0.453094        1.56993       0.584844
B               54056.7080111657       -3.08240      0.0531892       -8.55601       0.102050
B               54056.7746770699       -2.55381      0.0512358       -7.12186      0.0943892
B               54056.8420438138       -2.34879      0.0695415       -5.28495       0.261454
B               54060.0581090846       -2.45458       0.114683       -6.83968       0.168544
B               54060.1247803355        4.10752       0.896303        4.12699        1.10560
B               54060.1914351252        2.84145       0.753299        3.75466       0.995752
B               54060.2588121672      -0.713612       0.464810       -3.18964       0.678101
B               54060.3254649206      -0.149963       0.508693       -1.81298       0.736763
B               54060.3928400241       -2.28294       0.114009       -6.34809       0.164748
B               54060.9282398899       -2.23464       0.114171       -5.90918       0.215184
B               54060.9951022011       -2.22512      0.0782799       -6.17780       0.123381
B               54063.4691635082        3.07179       0.335560        3.38162       0.411074
B               54063.5358243175        3.12113       0.343528        3.49323       0.423584
B               54063.6029899078        2.48054       0.348909        3.24641       0.457708
B               54063.6694437852        2.93352       0.364779        3.23406       0.445489
B               54067.0051087285      -0.682347      0.0139595       -1.89594      0.0253749
B               54067.0692382888        2.60876       0.219686        3.23630       0.264887
B               54071.0161214727      -0.682815      0.0147968       -1.89286      0.0264483
B               54071.0834645708      -0.674333      0.0147891       -1.71143      0.0514876
B               54079.5958311195        2.54633       0.193508        2.84780       0.228334
B               54079.6627155859        2.86277       0.197158        3.33272       0.231631
B               54085.0809874237      -0.690130      0.0141234       -1.91449      0.0256542
B               54085.1458391594      -0.667170      0.0155252       -1.85214      0.0272435
B               54085.2136391355      -0.690660      0.0141224       -1.91768      0.0256687
B               54089.2845405471        2.60606       0.259163        3.27618       0.314305
B               54089.3517083656        2.93512       0.284974        3.75929       0.342411
B               54089.4183650813        2.43161       0.263656        3.12126       0.323254
B               54089.4857182484        2.58810       0.271462        2.97944       0.321880
B               54089.5523907319        3.00594       0.287569        3.37841       0.332649
B               54093.3124497789        2.68121       0.164571        3.05769       0.193506
B               54093.3810267835        2.99569       0.156242        3.42512       0.181955
B               54093.4523647646        2.88734       0.225549        3.41402       0.265753
B               54093.5235440843        2.64416       0.163047        3.11876       0.194610
B               54093.5851175478        2.68764       0.255212        3.58690       0.313140
B               54093.6450086175        1.80873       0.317546        2.41603       0.406305
B               54093.7777029751        3.28258       0.507809        3.44803       0.571302
B               54093.9206679016        2.60235       0.152574        3.11098       0.182794
B               54097.4711280880        2.84139       0.227957        3.12036       0.264112
B               54097.5422666026        2.91425       0.173975        3.34202       0.208838
B               54097.6096110190        2.73858       0.170952        3.02413       0.206774
B               54106.3669411638        2.67877       0.300392        3.10922       0.357486
B               54106.4355666945        2.64182       0.227004        3.05490       0.270590
B               54106.5024097827        2.70565       0.221435        3.00695       0.260811
B               54106.5698047089        2.57530       0.216408        3.00772       0.258728
B               54106.6364186481        2.73856       0.222218        3.38106       0.267818
B               54106.7031261865        2.68586       0.220535        2.90571       0.257848
B               54106.7704420015        2.49507       0.214491        2.80848       0.255617
B               54115.4888671366      -0.716651      0.0225097       -1.99057      0.0363942
B               54115.6228952408      -0.744383      0.0226263       -2.06877      0.0369476
B               54115.7567238775      -0.718221      0.0246347       -1.99493      0.0389141
B               54115.8235877883      -0.763828      0.0227047       -2.11459      0.0372129
B               54115.8902630941      -0.734466      0.0225772       -1.99429      0.0361286
B               54126.3842803943      -0.742721      0.0194082       -2.05452      0.0329159
B               54126.4511586232      -0.739364      0.0193792       -2.06050      0.0329579
B               54126.5198752242        2.95285       0.214383        3.59713       0.255676
B               54126.5867964840        2.58647       0.202440        3.04157       0.242263
B               54126.8544791518        2.50374       0.176635        3.09602       0.215284
B               54126.9218913899        2.43051       0.234401        2.77235       0.280767
B               54126.9906496685        2.60341       0.192696        2.99259       0.229522
B               54129.0702947276        2.68654       0.180717        3.01964       0.213369
B               54129.1369628697        2.62828       0.179479        3.10714       0.215292
B               54129.2043235074        2.78941       0.184132        3.44566       0.222053
B               54129.2709864145        2.65967       0.180894        3.31901       0.220060
B               54129.3377322596        2.81945       0.198779        3.43721       0.238592
B               54129.4048071764        2.75997       0.188062        3.32176       0.225680
B               54129.4716772693        2.62052       0.179473        3.06218       0.214611
B               54129.5380266807        2.84425       0.211018        3.38743       0.251881
B               54131.0030464977        2.27299       0.371549        3.35936       0.480062
B               54131.0704870783        2.19440       0.517889        2.38555       0.622358
B               54131.1373495203        2.90544       0.484318        3.52283       0.578053
B               54131.2045064955        2.19851       0.521950        3.14180       0.670765
B               54131.2713712417        3.02542       0.492888        3.74506       0.588733
B               54131.3380476376        2.16205       0.427301        2.42457       0.514924
B               54131.4051841856        3.15717       0.594541        3.45353       0.682017
B               54131.4725674405        1.60679       0.467741        2.88196       0.655203
B               54131.5392186763        3.28222       0.609885        4.28633       0.733600
B               54131.6065987349        2.42643       0.543062        3.69712       0.703221
B               54131.6732589095        3.27792       0.603797        3.99725       0.709280
B               54131.7399297473        2.80934       0.574483        4.01311       0.720763
B               54131.8072877787        2.29451       0.525791        3.00729       0.655782
B               54131.8739591232        3.50951       0.625556        3.93773       0.715982
B               54131.9413117254        2.73207       0.562506        2.99504       0.657995
B               54132.0159016233        2.94334       0.192755        3.48833       0.228729
B               54132.0825644191        3.35988       0.202948        3.93970       0.236218
B               54134.0329575143        2.84078       0.510251        2.99560       0.589166
B               54134.0998246036        2.43391       0.418349        2.82589       0.505610
B               54134.1669883318        2.78289       0.506917        2.80798       0.580687
B               54134.2338738120        3.73374       0.498690        4.48253       0.579942
B               54134.4343462382        1.92574       0.443200        2.64655       0.572058
B               54134.5017204066        3.00247       0.523878        3.83292       0.631945
B               54134.5683916737        2.27494       0.472150        2.77558       0.582276
