U               59976.9524569912        3.31686       0.154085        3.86785       0.169725
U               59977.4056211514        3.10404       0.149918        3.82388       0.169633
U               59977.9453245741        3.18363       0.151082        3.69311       0.166604
U               59978.3766593919        3.09842       0.270767        3.72983       0.303172
U               59978.8031252385        2.83514       0.182320        3.54378       0.208279
U               59979.1375119784        1.97109       0.149567        2.10199       0.165177
U               59980.0985154905        1.51295       0.107464        1.60619       0.121667
U               59980.8547686106        3.17816       0.151195        3.70535       0.167226
U               59981.5106774932        3.06071       0.149200        3.58538       0.166340
U               59981.9509981391        3.31150       0.218176        3.95944       0.242845
U               59982.2840906535        2.40649       0.166383        2.89520       0.189522
U               59985.7837173752        3.57500       0.238240        4.16147       0.260924
U               59987.6412601587        3.46232       0.225062        4.01709       0.247484
U               59988.6315222271        3.27487       0.230604        3.76436       0.253548
U               59989.3011550079        3.36326       0.229738        3.79498       0.249974
