UVW1            2018.46322071802        70.6372        71.7691        1.40420       0.144013     0.00141588        1.62288       0.156299
UVW1            2018.46355701904        59.8000        60.7583       0.997303       0.135139     0.00281656        1.20592       0.154585
UVW1            2018.46938441061        9.62445        9.77868        1.34218       0.380529     0.00113017        1.59406       0.417064
UVW1            2018.46938629034        75.9416        79.7791     -0.0325949      0.0134692     0.00115271     -0.0905300      0.0153391
UVW1            2018.47175204300        142.480        144.763        1.04004      0.0876580     0.00146820        1.24791      0.0977144
UVW1            2018.47212123411        9.59185        9.74556        1.08294       0.344126     0.00138541        1.28667       0.380949
UVW1            2018.47212311610        75.9103        79.7636     -0.0428351      0.0135677     0.00151562      -0.119014      0.0159664
UVW1            2018.47372735892        9.59223        9.74594       0.970704       0.348286     0.00610672        1.08783       0.406127
UVW1            2018.47372925251        75.9123        79.7644      -0.135519      0.0143851     0.00478860      -0.376251      0.0207601
UVW1            2018.47792085018        218.253        221.751        1.23782      0.0771632     0.00161357        1.38201      0.0830378
UVW1            2018.48010859674        178.890        181.756        1.34504      0.0887819     0.00163945        1.50544      0.0954054
UVW1            2018.48267915153        364.892        370.739        1.39008      0.0630026     0.00132938        1.62400      0.0686546
UVW1            2018.48284635989        253.121        257.177        1.42754      0.0766115     0.00127972        1.68033      0.0836550
UVW1            2018.48285272248        97.2089        98.7667        1.34513       0.120180     0.00139213        1.56897       0.131099
UVW1            2018.48576466727        159.213        161.765        1.19712      0.0887587     0.00144726        1.41038      0.0976732
UVW1            2018.48885105245        9.60272        9.75660        1.73122       0.430713    0.000937169        1.82201       0.442762
UVW1            2018.49046761480        228.113        231.769        1.35616      0.0789254     0.00157538        1.57666      0.0861547
UVW1            2018.49355211901        158.725        161.268        1.23432      0.0907451     0.00197548        1.38102      0.0982958
UVW1            2018.49409764239        167.531        170.216        1.28615      0.0899845     0.00180554        1.50861      0.0990978
UVW1            2018.49410458429        218.264        221.762        1.28467      0.0783833     0.00138213        1.46329      0.0847028
UVW1            2018.49664950460        159.213        161.765        1.36410      0.0948499     0.00171860        1.54619       0.102565
UVW1            2018.49976804347        188.750        191.774        1.23914      0.0829907     0.00154112        1.44728      0.0910012
UVW1            2018.50054981061        182.614        5848.21        1.15505      0.0824542     0.00235254        1.48162      0.0954308
UVW1            2018.50364856902        354.728        6121.98        1.18476      0.0592926     0.00160484        1.41974      0.0659174
UVW1            2018.50521958645        169.062        171.772        1.23068      0.0874390     0.00156991        1.45813      0.0965533
UVW1            2018.51029587163        156.260        158.764        1.39695      0.0965272     0.00130361        1.68852       0.106762
UVW1            2018.51340344915        166.098        168.760        1.27630      0.0895048     0.00130582        1.48560      0.0975780
UVW1            2018.51447104327        161.190        163.773        1.38556      0.0947950     0.00156959        1.51341       0.100574
UVW1            2018.51603204997        340.557        6335.90        1.21148      0.0609714     0.00134247        1.43502      0.0671309
UVW1            2018.51719537163        173.981        176.769        1.20121      0.0851844     0.00155716        1.44945      0.0948885
