UVM2            2018.80893880557        851.784        6307.39       0.484844      0.0244301    0.000724704       0.602849      0.0278047
UVM2            2018.81184968811        740.187        6017.44       0.526550      0.0272744    0.000727801       0.656177      0.0310097
UVM2            2018.81459484936        1137.07        6775.85       0.473653      0.0209794    0.000836491       0.609606      0.0243484
UVM2            2018.82295118303        1478.32        5950.04       0.509656      0.0189760    0.000689373       0.618777      0.0213117
UVM2            2018.83070556825        1079.35        35053.6       0.479708      0.0215358    0.000623636       0.637971      0.0251983
UVM2            2018.83841612146        1293.74        86600.9       0.453001      0.0191188    0.000600047       0.604167      0.0224134
UVM2            2018.84739412815        1228.88        23231.9       0.468489      0.0199182    0.000570866       0.612977      0.0231104
UVM2            2018.93256905068        468.290        5639.74       0.489861      0.0330273    0.000629983       0.632545      0.0381184
UVM2            2018.94630235298        334.465        339.825       0.520580      0.0404838    0.000852573       0.638818      0.0458936
UVM2            2018.95166931346        923.550        28922.7       0.482888      0.0235372    0.000898510       0.638277      0.0276746
UVM2            2018.98204719961        1715.40        155576.       0.505085      0.0175189    0.000640853       0.637654      0.0200033
UVM2            2019.00132574954        1087.89        6326.79       0.526939      0.0224148    0.000568559       0.679261      0.0257638
UVM2            2019.02176579681        481.669        489.387       0.472292      0.0318896    0.000515158       0.617581      0.0369198
UVM2            2019.03456911739        690.388        6725.26       0.488558      0.0270024    0.000411743       0.651734      0.0314364
UVM2            2019.04077261643        1641.39        28469.9       0.489656      0.0176073    0.000567672       0.632066      0.0202807
UVM2            2019.06120637998        886.434        11389.0       0.447129      0.0228977    0.000517056       0.628115      0.0274353
UVM2            2019.07966984762        1246.03        17383.5       0.452731      0.0193765    0.000428055       0.630245      0.0230533
UVM2            2019.10142014859        965.965        69128.8       0.417790      0.0213434    0.000686191       0.588686      0.0257688
UVM2            2019.50254414687        906.121        6227.53       0.231143      0.0165316    0.000553614       0.288845      0.0191508
UVM2            2020.27607694186        1218.37        6190.66       0.512402      0.0207835    0.000378188       0.652718      0.0236348
