UVM2            57119.1308448333       0.245963      0.0251983       0.304195      0.0294636        2.00000        1.23675      0.0968577
UVM2            57122.4211204527       0.226496      0.0229658       0.278647      0.0268438        2.00000        1.23025      0.0963364
UVM2            57125.0841283342       0.255951      0.0224926       0.291340      0.0255083        2.00000        1.13826      0.0875551
UVM2            57128.5429029022       0.237065      0.0205256       0.280674      0.0238457        2.00000        1.18395      0.0849590
UVM2            57129.7368306573       0.241088     0.00862144       0.293013      0.0100567        2.00000        1.21538      0.0343216
UVM2            57131.6001174492       0.211013      0.0255099       0.235837      0.0291323        2.00000        1.11764       0.123527
UVM2            57134.3226030977       0.287822      0.0238769       0.351595      0.0275301        2.00000        1.22157      0.0783007
UVM2            57590.9360234668       0.249531      0.0325274       0.291234      0.0366473        2.00000        1.16712       0.125835
UVM2            57593.3162310538       0.224386      0.0238297       0.279526      0.0278525        2.00000        1.24574      0.0996422
UVM2            59402.7671249122       0.231017      0.0158762       0.287752      0.0184378        2.00000        1.24559      0.0640752
UVM2            59403.3878499116       0.205724      0.0148575       0.266453      0.0176043        2.00000        1.29520      0.0660692
UVM2            59404.3545657876       0.198567      0.0179692       0.253538      0.0212039        2.00000        1.27684      0.0836322
UVM2            59405.3179057967       0.195306      0.0144425       0.245948      0.0169275        2.00000        1.25930      0.0688254
UVM2            59407.8067285605       0.249117      0.0167174       0.307889      0.0191661        2.00000        1.23592      0.0622499
UVM2            60462.8119826652       0.199023      0.0322206       0.239897      0.0370756        2.00000        1.20537       0.154548
UVM2            60467.3831942524       0.243959      0.0277883       0.306221      0.0326319        2.00000        1.25522       0.106563
