B               59976.9534312463        227.033        3.93369        247.558       0.577820
B               59977.4065961726        53.1973       0.724862        57.5441       0.524233
B               59977.9462996591        228.363        4.07232        250.283       0.575281
B               59978.3769995100        231.013        7.37646        251.743        1.04039
B               59978.8037495431        226.912        5.49517        252.891       0.728790
B               59979.1380309979        71.8835        1.15301        79.6870       0.714912
B               59980.0994927469        51.8875       0.713303        56.2417       0.520518
B               59980.8557436322        234.668        4.23524        255.989       0.569819
B               59981.5116514931        53.6089       0.720255        56.7374       0.522113
B               59981.9519752036        219.576        5.41687        241.898       0.824637
B               59982.2845043242        232.236        5.03212        251.595       0.720368
B               59985.7846014136        230.461        5.67598        247.724       0.861200
B               59986.2551371530        223.171        5.25989        242.583       0.818420
B               59987.6417670473        230.130        5.36540        246.924       0.824272
B               59988.6323932400        223.800        5.74125        244.049       0.872234
B               59989.3020512410        222.757        5.52413        242.106       0.862758
