UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.143254      0.0444809       0.257675      0.0509360        19.3500        4.39420        25.5200        5.04467
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.224361      0.0636060       0.428857      0.0783898        19.4580        4.40443        29.7910        5.44542
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.346750      0.0771337       0.607138      0.0932244        28.5570        5.33197        42.1360        6.46987
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.150084      0.0673539       0.504041      0.0927101        15.3850        3.91813        29.4360        5.41428
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.351903      0.0896727       0.798631       0.116629        27.2260        5.20788        46.5830        6.80283
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.311839      0.0844606       0.634995       0.104042        24.1980        4.91078        37.0560        6.07151
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.267810      0.0760713       0.662240      0.0983305        26.7210        5.16092        45.1120        6.69831
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.235400      0.0949278       0.543154       0.117998        13.5320        3.67333        21.0940        4.58259
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.116130      0.0631114       0.516417      0.0962825        12.1770        3.48642        28.6460        5.34086
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.191237       0.137342       0.623483       0.194626        5.02900        2.23972        10.2100        3.18714
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.137555      0.0732383       0.453967      0.0964437        12.6110        3.54742        22.0740        4.68955
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.277514      0.0912289       0.601528       0.110969        19.5800        4.41762        29.2390        5.39397
UVW1            2006.87736396554        48.7027        49.7341     0.00475704      0.0851400      0.0675486       0.482717      0.0994708        10.6950        3.26737        23.4570        4.83365
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.309299      0.0954163       0.745583       0.123512        21.3740        4.61487        36.2170        5.99966
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.243304      0.0863070       0.589928       0.109915        17.5080        4.17808        28.6670        5.34120
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.256018      0.0693818       0.388793      0.0773872        20.1160        4.47937        25.1600        5.00797
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.207469      0.0632555       0.341179      0.0724633        16.7580        4.08931        22.1060        4.69512
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.259766      0.0687376       0.439943      0.0819916        20.0410        4.47107        28.6870        5.34636
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.221479      0.0647578       0.401916      0.0786407        17.5490        4.18450        26.0340        5.09394
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.410799       0.168108       0.830953       0.206843        10.4690        3.22839        16.0290        3.98999
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.214958       0.137459       0.646350       0.182448        7.00800        2.64333        12.4840        3.52390
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.181186       0.124641       0.665666       0.185226        5.74800        2.39457        12.8450        3.57421
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.284176       0.147328       0.720365       0.192667        8.03600        2.82995        13.8970        3.71686
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.239553       0.138198       0.593433       0.174910        7.08200        2.65720        11.4550        3.37629
UVW1            2006.88745365513        19.3726        19.7829     0.00424626      0.0524512      0.0948928       0.620285       0.178740        3.32800        1.82299        11.9820        3.45270
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.168349       0.126010       0.593917       0.175167        5.85500        2.41670        11.4400        3.37407
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.196679       0.105814       0.798496       0.165297        9.37000        3.05700        23.1830        4.79911
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.215073      0.0575871       0.449667      0.0704826        26.7990        5.16843        40.5040        6.34876
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.274510      0.0636442       0.529860      0.0764953        32.7050        5.70758        47.7040        6.88698
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.206376      0.0607392       0.473329      0.0766012        23.6540        4.85577        37.9860        6.14747
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.176098      0.0612867       0.457372      0.0803864        18.5390        4.29955        32.2120        5.66149
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.299789      0.0444142       0.493486      0.0527502        61.2130        7.80916        87.0510        9.30516
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.200602      0.0415004       0.397926      0.0524336        35.6540        5.96309        57.3470        7.55644
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.255984      0.0428992       0.447029      0.0518219        50.3550        7.08444        74.0520        8.58449
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.309490      0.0466888       0.469126      0.0530863        59.6510        7.70833        77.6970        8.79218
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.178218      0.0355448       0.356079      0.0440917        41.9210        6.46658        64.9680        8.04471
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.267851      0.0406845       0.418077      0.0465351        60.9890        7.79611        80.3490        8.94344
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.183507      0.0364452       0.341255      0.0441302        40.3640        6.34530        59.5770        7.70433
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.168823      0.0373564       0.327563      0.0458950        33.4070        5.77312        50.7590        7.11188
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.156769      0.0345318       0.330961      0.0434592        36.2290        6.01228        57.7870        7.58813
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.223928      0.0509949       0.373625      0.0598519        27.9880        5.28264        38.8110        6.21723
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.270946      0.0579000       0.446226      0.0687293        29.5500        5.42673        41.9490        6.46114
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.179348      0.0491714       0.279200      0.0543899        21.3560        4.61557        26.2710        5.11776
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.230977      0.0543526       0.381443      0.0635581        26.0560        5.09684        35.8690        5.97669
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.198545      0.0509474       0.303263      0.0566821        22.9230        4.78147        28.5310        5.33266
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.157717      0.0897278       0.264197       0.102013        5.14600        2.26598        6.68800        2.58241
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.211768      0.0411720       0.376968      0.0495435        39.5440        6.27959        57.6580        7.57777
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.197584      0.0365376       0.333230      0.0426572        44.3340        6.64961        60.8040        7.78360
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.314179      0.0603659       0.467139      0.0682169        36.2670        6.01036        46.6560        6.81322
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.204156      0.0401421       0.392450      0.0496021        40.5210        6.35681        62.3330        7.87833
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.127191      0.0473721       0.357740      0.0666126        14.4100        3.79236        28.7300        5.34964
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.203776      0.0694046       0.338399      0.0814408        12.4170        3.51911        17.2020        4.13992
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.111754      0.0798951       0.203088      0.0894537        4.08100        2.01838        5.14300        2.26532
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.369783       0.108855       0.552822       0.125129        14.5600        3.80718        19.4020        4.39157
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.220004       0.104068       0.402984       0.125922        6.91300        2.62537        10.1970        3.18630
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.175488      0.0361347       0.317907      0.0428347        38.8160        6.22266        54.8920        7.39614
UVW1            2006.98769341565        94.2553        95.7657     0.00218746       0.184720      0.0513092       0.357591      0.0615424        23.2080        4.81102        33.6310        5.78798
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.177942      0.0419615       0.387368      0.0537915        31.1770        5.57656        51.6410        7.17107
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.142690      0.0458829       0.268459      0.0533348        18.5830        4.30618        25.2620        5.01881
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.204138      0.0399740       0.379652      0.0481952        42.2060        6.48748        61.7980        7.84499
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.167089      0.0367833       0.362344      0.0470857        35.7280        5.97018        58.9870        7.66521
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.289209      0.0980444       0.423293       0.108022        12.5060        3.52974        15.2850        3.90063
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.105204      0.0385303       0.266791      0.0503558        16.2750        4.03084        27.9890        5.28281
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.210473      0.0391990       0.388629      0.0472206        46.1400        6.78286        67.4490        8.19543
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.208044      0.0388077       0.404176      0.0481526        45.2130        6.71457        70.1450        8.35691
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.259577      0.0424618       0.472909      0.0520778        54.0880        7.34203        82.0390        9.03432
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.279283      0.0650007       0.496251      0.0789320        26.4350        5.13220        39.3150        6.25330
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.275255      0.0489773       0.458644      0.0574733        45.6590        6.74504        63.3660        7.94049
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.266292      0.0469373       0.483728      0.0570325        48.0580        6.92019        71.5610        8.43719
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.274382      0.0474192       0.455407      0.0553395        49.0960        6.99426        67.3880        8.18876
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.245930      0.0455317       0.445602      0.0547418        45.2540        6.71596        65.9410        8.10079
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.153948      0.0381749       0.380763      0.0506159        31.7900        5.63170        56.3560        7.49156
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.266359      0.0469413       0.479773      0.0567953        48.0850        6.92213        70.9880        8.40353
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.163398      0.0492934       0.365929      0.0632497        20.0930        4.47716        33.3390        5.76254
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.249097      0.0586831       0.562048      0.0744434        34.8270        5.89040        56.6560        7.50409
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.205678      0.0532141       0.409740      0.0669260        23.4080        4.83144        37.3160        6.09511
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.228256      0.0530060       0.373417      0.0607025        28.5460        5.33465        37.6890        6.12671
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.208971      0.0510587       0.448325      0.0665083        26.4220        5.13294        45.2190        6.70817
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.229037      0.0556918       0.457826      0.0707278        25.6320        5.05509        41.6930        6.44099
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.213953      0.0519777       0.399757      0.0628131        27.4070        5.22746        40.3280        6.33667
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.188398      0.0489970       0.310581      0.0553683        24.4100        4.93417        31.3590        5.59048
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.188307      0.0680512       0.361091      0.0833183        12.3930        3.51581        18.7090        4.31692
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.219361      0.0228150       0.420143      0.0280291        147.027        12.1073        223.664        14.9213
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.208699      0.0227523       0.388527      0.0274594        135.862        11.6393        199.356        14.0896
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.172849      0.0210434       0.374417      0.0267109        120.517        10.9643        195.690        13.9605
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.173249      0.0224550       0.357174      0.0279074        104.863        10.2275        163.168        12.7490
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.207498      0.0463087       0.379322      0.0559775        31.0750        5.56671        45.7300        6.74849
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.182306      0.0443307       0.332860      0.0524430        28.4930        5.33105        40.1400        6.32418
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.234175      0.0409606       0.434893      0.0505208        48.1010        6.92483        73.7520        8.56765
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.206472      0.0388905       0.338978      0.0446132        43.4380        6.58160        57.5200        7.57025
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.236287      0.0363708       0.411613      0.0432874        63.0820        7.93000        90.0150        9.46645
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.158677      0.0417524       0.308802      0.0505175        25.2740        5.02161        37.2410        6.09232
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.152953      0.0331537       0.350514      0.0429466        39.2470        6.25770        66.3590        8.13062
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.242057      0.0368985       0.415417      0.0431955        66.6880        8.15296        92.0730        9.57386
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.160620      0.0313672       0.369454      0.0407393        48.1780        6.93286        81.9130        9.03245
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.231829      0.0362247       0.445118      0.0447088        64.2270        8.00159        98.6430        9.90795
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.240119      0.0370282       0.444682      0.0446892        67.1010        8.17808        98.5370        9.90265
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.239248      0.0396085       0.468496      0.0492554        57.7040        7.58395        90.0110        9.46332
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.194262      0.0344506       0.376903      0.0420916        53.0990        7.27701        79.8530        8.91779
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.247195      0.0372619       0.456096      0.0452567        67.9490        8.22942        101.064        10.0282
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.213945      0.0396150       0.386682      0.0472338        46.6070        6.81694        66.7390        8.15227
UVW1            2007.08077271659        47.9964        48.7655     0.00175580       0.259073      0.0804214       0.411778      0.0925349        14.7870        3.83895        19.7140        4.43013
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.184870      0.0992786       0.384874       0.128159        5.34900        2.30992        8.98100        2.99058
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.114259      0.0719560       0.256910      0.0878622        5.68100        2.38127        8.52600        2.91586
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.127104      0.0886550       0.276440       0.108643        4.27000        2.06435        6.45500        2.53686
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.220985      0.0913645       0.454645       0.116847        9.13200        3.01741        15.0650        3.87180
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.192875      0.0863672       0.368743       0.105235        8.17800        2.85590        12.2290        3.49001
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.326683       0.127462       0.536140       0.151173        8.81300        2.96259        12.5050        3.52597
UVW1            2007.08205920141        23.3901        23.7649     0.00184269       0.281258       0.119767       0.500937       0.146171        7.77500        2.78333        11.6810        3.40847
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.339597       0.130050       0.505281       0.146802        9.17400        3.02240        11.7820        3.42309
UVW1            2007.08242614161        23.4010        23.7760     0.00177166       0.191183       0.101763       0.256804       0.104694        5.64200        2.37218        6.00000        2.44608
UVW1            2007.08260863009        23.4010        23.7760     0.00133054       0.105052      0.0782598       0.252560       0.103826        3.33200        1.82397        5.90100        2.42587
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.126776      0.0883762       0.298922       0.112968        4.24100        2.05734        6.97900        2.63750
UVW1            2007.08297556680        23.3901        23.7649     0.00157867      0.0882757      0.0755755       0.171235      0.0855274        3.10800        1.76168        4.00100        1.99839
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.134120      0.0900097       0.251189       0.103544        4.40900        2.09761        5.86900        2.41930
UVW1            2007.08334253776        23.4010        23.7760     0.00157486      0.0792529      0.0729295       0.171113      0.0854770        2.89600        1.70062        4.00000        1.99814
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.269093      0.0390834       0.429617      0.0449332        68.3450        8.25265        90.9920        9.51676
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.202222      0.0349919       0.413980      0.0441084        54.7480        7.38883        87.6930        9.34344
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.289181       0.109837       0.423615       0.120148        10.2700        3.19858        12.3740        3.50959
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.173451      0.0774167       0.318981      0.0901882        9.12500        3.01694        12.4660        3.52461
UVW1            2007.08943586907        29.3082        29.7778     0.00195118       0.246868       0.101758       0.407731       0.117835        8.82600        2.96600        11.9200        3.44490
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.164637      0.0765374       0.421089       0.103626        8.88600        2.97726        16.4370        4.04500
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.223950      0.0989507       0.432276       0.121345        8.33100        2.88189        12.6310        3.54568
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.260994       0.104131       0.410474       0.118230        9.24400        3.03518        12.0000        3.45639
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.382777       0.122226       0.555558       0.137525        12.7060        3.55614        16.2210        4.01541
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.398820       0.124955       0.591650       0.141910        13.2710        3.63397        17.2710        4.14252
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.103459      0.0728884       0.210623      0.0847310        4.53600        2.12800        6.16500        2.48010
UVW1            2007.09108423131        29.2973        29.7668     0.00162919       0.256249       0.101996       0.569752       0.139266        8.83000        2.96667        16.6340        4.06589
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.253202       0.102800       0.512215       0.132040        8.98700        2.99284        14.9650        3.85772
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.214953      0.0969346       0.366524       0.111712        8.01800        2.82740        10.7220        3.26794
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.265946       0.104502       0.387056       0.114814        9.31600        3.04694        11.3170        3.35702
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.230708       0.100125       0.362513       0.111121        8.55100        2.91957        10.6010        3.24952
UVW1            2007.09639168408        221.229        224.774     0.00177270       0.201871      0.0338534       0.405463      0.0427700        55.6240        7.44796        89.4770        9.43843
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.193368      0.0340956       0.369525      0.0417735        51.5500        7.17032        77.9370        8.81050
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.232848      0.0368629       0.411344      0.0440695        60.2390        7.74936        86.7350        9.29239
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.216785      0.0399917       0.383407      0.0471701        46.9560        6.84228        65.7930        8.09443
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.244706      0.0384997       0.473686      0.0483076        60.2380        7.74877        95.6570        9.75533
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.272031      0.0419559       0.435571      0.0481094        61.5930        7.83413        81.5840        9.01106
UVW1            2007.10314549251        59.8217        60.7804     0.00200972       0.114149      0.0536325       0.280733      0.0684588        10.2170        3.19344        16.7650        4.08827
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.304667      0.0635556       0.498814      0.0746352        31.9510        5.64154        44.4260        6.64726
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.247725      0.0511240       0.450666      0.0615099        36.6040        6.04000        53.4190        7.29098
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.261899      0.0448574       0.459241      0.0538160        49.9410        7.05477        72.4590        8.49110
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.248171       0.101967       0.498413       0.130253        8.84400        2.96901        14.5630        3.80584
UVW1            2007.11636227059        45.0536        45.7756     0.00181941       0.174271      0.0710044       0.367748      0.0902679        10.1520        3.18232        16.5310        4.05773
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.178669      0.0468746       0.390206      0.0592390        26.8340        5.17335        43.2050        6.55914
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.265337      0.0484277       0.430215      0.0552766        45.9350        6.76550        60.2920        7.74668
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.335641      0.0471373       0.550775      0.0552612        71.2040        8.42009        98.7440        9.90734
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.186797      0.0372457       0.392967      0.0466953        44.5110        6.66269        70.5200        8.37973
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.205688      0.0384807       0.415042      0.0479879        47.5000        6.88214        74.4670        8.61001
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.251320      0.0416791       0.510021      0.0531810        55.6590        7.44795        91.4660        9.53735
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.251909      0.0414073       0.447795      0.0495700        56.2170        7.48521        81.2100        8.98978
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.296068      0.0441314       0.520863      0.0534523        63.7940        7.97189        94.4190        9.68952
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.200268      0.0374303       0.391942      0.0463818        45.9590        6.77000        71.1050        8.41446
UVW1            2007.12332888656        70.6372        71.7692     0.00181782       0.203934      0.0602432       0.295621      0.0646470        18.0040        4.23724        20.8440        4.55820
UVW1            2007.12351166781        80.4862        81.7760     0.00170334       0.209836      0.0567869       0.396946      0.0701614        20.7240        4.54599        31.8710        5.63329
UVW1            2007.12369586092        70.6264        71.7581     0.00187457       0.206060      0.0607574       0.392896      0.0745166        18.2660        4.26787        27.6820        5.25016
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.198870      0.0308561       0.389317      0.0379075        69.0660        8.29906        105.032        10.2269
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.249142      0.0336781       0.456042      0.0410195        82.2340        9.05331        122.993        11.0628
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.246896      0.0335775       0.464082      0.0413795        81.7190        9.02501        125.150        11.1589
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.319972      0.0374462       0.517834      0.0437056        101.611        10.0596        139.594        11.7818
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.360056       0.110736       0.573752       0.129297        14.2240        3.76295        19.5690        4.40993
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.271559      0.0363385       0.473928      0.0431721        84.2420        9.16178        119.890        10.9213
UVW1            2007.13170544688        218.275        221.773     0.00202990       0.252042      0.0377835       0.469268      0.0463156        67.4010        8.19604        102.135        10.0805
UVW1            2007.13188794707        218.242        221.740     0.00194824       0.244449      0.0371664       0.443862      0.0450505        65.2300        8.06339        96.6060        9.80519
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.208842      0.0339777       0.399814      0.0418238        59.5990        7.70908        90.9880        9.51809
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.253424      0.0335587       0.455577      0.0407790        83.4360        9.11918        124.195        11.1168
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.218805      0.0314547       0.418296      0.0387988        75.4570        8.67376        115.707        10.7323
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.299605      0.0405392       0.506193      0.0479918        78.2770        8.83026        110.640        10.4897
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.226295      0.0361747       0.416887      0.0435622        62.3860        7.88627        91.1700        9.52672
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.210676      0.0361006       0.420683      0.0437597        62.0970        7.86804        91.9980        9.56968
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.286089      0.0398265       0.491279      0.0472812        75.5590        8.67619        107.390        10.3353
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.219325      0.0427684       0.391819      0.0506699        42.1120        6.47963        59.5420        7.69995
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.247194      0.0434719       0.428140      0.0513302        49.2920        7.00923        69.2480        8.30222
UVW1            2007.14331720462        63.7418        64.7633     0.00165347       0.229041      0.0659977       0.437543      0.0827655        17.5460        4.18253        27.8150        5.26148
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.104285      0.0438250       0.283462      0.0575761        13.8960        3.72444        24.1640        4.90813
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.182518      0.0812053       0.347918      0.0979503        8.57900        2.92522        12.5690        3.53859
UVW1            2007.16640393994        143.935        146.241     0.00167103       0.208488      0.0422802       0.384706      0.0516520        36.7500        6.05377        55.2420        7.41699
UVW1            2007.16658838854        142.013        144.289     0.00155382       0.251446      0.0457382       0.452481      0.0563862        41.8320        6.45741        64.0800        7.98536
