UVM2            53784.4353397279      0.0497001     0.00453211      0.0526722     0.00573593
UVM2            53785.1498321737      0.0455903     0.00479810      0.0483030     0.00615738
UVM2            53788.5174467727      0.0428979     0.00355083      0.0482602     0.00463032
UVM2            53789.5210661609      0.0403960     0.00544355      0.0504490     0.00733273
UVM2            53790.5267326189      0.0507043     0.00481688      0.0575558     0.00619863
UVM2            53791.5310067628      0.0483735     0.00378239      0.0547760     0.00488163
UVM2            53792.7685110806      0.0512802     0.00583688      0.0564639     0.00746366
UVM2            53793.3162107999      0.0545398      0.0116046      0.0620088      0.0148537
UVM2            53794.3476763060      0.0448488     0.00445834      0.0494122     0.00581836
UVM2            53796.2866974631      0.0495550     0.00421620      0.0511982     0.00536180
UVM2            53797.2164211040      0.0440181     0.00506977      0.0499019     0.00667314
UVM2            53802.5148750823      0.0572211     0.00487874      0.0661695     0.00628519
UVM2            53803.4258118425      0.0515450     0.00497224      0.0630032     0.00654986
UVM2            53806.5253900671      0.0535132     0.00371072      0.0592585     0.00481598
UVM2            53808.5466252351      0.0486289     0.00571720      0.0469187     0.00723683
UVM2            53941.4949456207      0.0418310     0.00645720      0.0554538     0.00891029
UVM2            54508.1176103293      0.0396353     0.00651587      0.0422834     0.00850927
UVM2            55621.8232938955      0.0424202     0.00667967      0.0487039     0.00883178
UVM2            56277.7263598447      0.0508403     0.00708865      0.0552888     0.00873907
UVM2            57462.7677364610      0.0395160     0.00962299      0.0404305      0.0126703
UVM2            57646.5300677838      0.0300515     0.00888954      0.0408091      0.0121719
