U               2019.93708008545        157.052        11390.4        24.2440       0.441722     0.00717876        28.3638       0.398803
U               2019.94118446928        98.9464        28190.4        25.1090       0.566101     0.00776034        28.8325       0.506192
U               2019.94465409487        103.637        74621.3        25.0430       0.557224      0.0136890        29.0154       0.499298
U               2019.94774414310        109.784        6419.83        24.2986       0.530661      0.0122348        28.1287       0.478253
U               2019.95328080922        88.1092        22807.8        25.0869       0.601023     0.00776173        29.0717       0.538247
U               2019.96284640096        82.2128        5886.60        25.6933       0.636083      0.0151176        29.7059       0.566820
U               2019.96941180340        71.1584        52462.2        23.9053       0.671734      0.0365550        27.7752       0.608129
U               2019.97468476627        96.7420        74696.9        25.5848       0.591846      0.0283347        29.2786       0.527214
U               2019.98645258706        95.7755        17019.2        25.1977       0.579243     0.00741765        29.4737       0.518979
U               2019.99472191399        109.708        11498.9        24.1698       0.528090     0.00749818        28.3546       0.477277
U               2020.00310922288        35.2046        35.7687        25.2132       0.949035     0.00736287        28.7175       0.846846
U               2020.01019075903        101.900        11105.9        9.86887       0.328775     0.00752968        11.0733       0.329103
U               2020.01889632226        78.5099        79.7680        25.3271       0.640441     0.00754055        29.3787       0.572530
