V               7048.71046634857        157.020        5709.00        53.8387       0.768691      0.0432511        64.7899       0.539097
V               7049.74177773623        235.562        11464.0        56.2292       0.647216      0.0493907        67.2888       0.445265
V               7050.77432966791        157.042        5830.74        54.2937       0.762285      0.0430886        63.8665       0.536655
V               7053.83125393558        157.042        5830.09        54.1436       0.761006      0.0308625        63.8150       0.536520
V               7056.66301007150        142.979        34798.1        55.4373       0.805720      0.0294723        64.5498       0.564297
V               7059.47941828473        149.668        86360.8        55.8647       0.782002      0.0275302        63.7878       0.549503
V               7062.75902898051        159.496        23024.1        54.8234       0.750967      0.0225697        63.1717       0.530685
V               7093.86955750361        57.6282        5502.19        54.5972        1.24666      0.0159821        63.0521       0.882336
V               7098.88466929365        40.1345        40.7777        55.8891        1.50091      0.0258615        63.1919        1.05802
V               7100.84539286140        109.360        28673.1        53.7287       0.903381      0.0311146        62.9768       0.640263
V               7111.93980788812        203.387        155180.        57.3504       0.680119      0.0153477        64.9346       0.474005
V               7118.98003016831        137.365        5726.99        54.3216       0.799998      0.0105905        62.2306       0.569126
V               7126.44657966495        84.3737        85.7258        55.7612        1.03378     0.00964238        63.1764       0.729655
V               7131.12443266157        90.1072        6498.15        55.1123        1.00371     0.00915561        63.6468       0.707708
V               7133.38910191040        199.869        27996.7        53.7183       0.658031      0.0105772        61.5966       0.470278
V               7140.85367526580        105.853        11215.1        52.0399       0.908999     0.00900637        62.5928       0.649526
V               7147.59567808034        181.420        16822.3        53.8674       0.699288     0.00900946        62.8012       0.496663
V               7155.54240237037        129.047        68985.4        54.1915       0.827936      0.0168830        62.5248       0.588062
V               7156.70544741256        272.016        40460.5        54.1510       0.573152      0.0164016        63.0387       0.406093
V               7165.70630668150        173.927        68872.1        53.9391       0.717751      0.0140525        63.2417       0.508369
V               7170.75271336362        298.826        22572.9        52.4009       0.540072      0.0138216        62.2737       0.385952
V               7177.68107272964        232.685        38672.5        52.1207       0.604128     0.00918391        61.0902       0.434702
V               7184.72197804367        346.649        17324.0        51.8819       0.493552     0.00912608        60.8753       0.355744
V               7192.47427379247        198.143        40207.5        53.6382       0.666461     0.00914776        62.4606       0.474424
V               7206.24555620411        161.982        97849.6        53.3653       0.729262     0.00892590        61.4679       0.522038
V               7212.62678742502        342.990        40253.0        51.7740       0.497826      0.0100875        61.2314       0.358309
V               7219.49652959174        308.132        22801.5        53.8468       0.536888     0.00908761        62.8641       0.381218
V               7302.05121463537        121.555        5837.18        56.6168       0.881340      0.0200632        65.2150       0.613955
V               7584.58330412814        145.216        5703.94        52.9875       0.771957     0.00896680        61.7915       0.552279
