V               59976.9581759763        342.127        852.258        372.234       0.403629
V               59977.4113377738        333.783        1013.31        372.234       0.367542
V               59977.9510479001        340.801        931.115        372.234       0.370377
V               59978.3788155359        349.934        758.765        372.234       0.736729
V               59978.8072886965        342.437        915.821        372.234       0.469059
V               59979.1409586160        346.425        906.889        372.234       0.433940
V               59980.1042447556        58.3660       0.761647        63.2279       0.534965
V               59980.8604841484        351.526        845.247        372.234       0.342791
V               59981.5163928387        334.304        971.192        372.234       0.383512
V               59981.9567162306        341.339        841.831        372.234       0.586209
V               59982.2867854824        345.013        821.784        372.234       0.505919
V               59985.7897155033        345.364        927.216        372.234       0.516453
V               59986.2608651407        342.011        950.609        372.234       0.499148
V               59987.6446150467        349.255        814.096        372.234       0.537269
V               59988.6374485898        350.193        796.541        372.234       0.570526
V               59989.3072591247        289.333        20.9717        359.484       0.676796
