UVW1            2020.30493712979        271.408        4688.90        25.1647       0.346380     0.00266999        30.8430       0.312417
UVW1            2020.30784459202        314.496        4890.32        23.1145       0.309607     0.00269251        29.9223       0.286617
UVW1            2020.31139880731        245.829        249.768        28.0403       0.382358     0.00174343        32.3430       0.334416
UVW1            2020.31467072386        236.968        240.765        27.7450       0.387899     0.00175721        32.2892       0.340385
UVW1            2020.31667030936        242.863        246.755        27.7760       0.382857     0.00178640        32.1580       0.335677
UVW1            2020.32593825670        195.699        21903.5        26.0105       0.411211     0.00241318        30.4994       0.366117
UVW1            2020.34158294529        141.496        143.764        24.9511       0.477791     0.00173476        30.8418       0.432246
UVW1            2020.34428008155        172.798        175.567        25.5123       0.436638     0.00303190        30.9154       0.392069
UVW1            2020.47799949928        431.594        6414.73        25.9478       0.278204     0.00296944        31.0433       0.248487
UVW1            2020.49653400366        348.936        5737.50        26.8570       0.312972     0.00334019        30.9731       0.276207
UVW1            2020.51587800211        407.977        23314.8        25.5079       0.284415     0.00493713        30.7860       0.255240
UVW1            2020.53596125885        307.374        74340.8        11.7781       0.208392     0.00549739        13.8149       0.207914
