UVM2            54021.6916374001       0.140456      0.0211227       0.178147      0.0255564
UVM2            54021.7589050783       0.180286      0.0228166       0.211770      0.0268077
UVM2            54025.0313846492       0.141472      0.0270409       0.173722      0.0319365
UVM2            54025.0993510722       0.155760      0.0273169       0.206192      0.0330675
UVM2            54027.1784042460       0.176373      0.0229604       0.203365      0.0262177
UVM2            54029.0549646486       0.110110      0.0242875       0.131756      0.0292503
UVM2            54029.1223211135       0.160427      0.0418550       0.170232      0.0472829
UVM2            54029.1889881948       0.236262      0.0340225       0.252628      0.0374262
UVM2            54031.9995779819       0.236192      0.0585660       0.267145      0.0660123
UVM2            54033.0672703646       0.214850      0.0738152       0.184894      0.0743454
UVM2            54040.0767941503       0.135697      0.0530099       0.180594      0.0641625
UVM2            54040.1440738821      0.0987981      0.0407591       0.138489      0.0508818
UVM2            54040.2108319155      0.0632160      0.0394144      0.0749932      0.0483998
UVM2            54040.2781029213       0.213548      0.0585858       0.274905      0.0688252
UVM2            54040.3448243770       0.150812      0.0547768       0.194209      0.0660833
UVM2            54040.4114844166       0.139910      0.0515490       0.141827      0.0560713
UVM2            54044.2978741000       0.151245      0.0421111       0.152440      0.0459413
UVM2            54044.3652206347       0.166962      0.0374018       0.216569      0.0446422
UVM2            54048.0585552985       0.138469      0.0438245       0.144639      0.0496275
UVM2            54048.1259175385      0.0969641      0.0378265       0.100508      0.0443859
UVM2            54052.6899329172       0.101753      0.0457544      0.0846303      0.0513050
UVM2            54052.7572677694       0.161588      0.0526736       0.194778      0.0622699
UVM2            54052.8239385309       0.103289      0.0440961       0.137807      0.0559169
UVM2            54052.8912138953      0.0931789      0.0386153       0.102209      0.0468385
UVM2            54052.9567453521       0.205690      0.0777730       0.241965      0.0891569
UVM2            54056.4419988426       0.125889      0.0484358       0.154324      0.0592245
UVM2            54056.5760769816      0.0588852      0.0380287      0.0436907      0.0436886
UVM2            54056.6427560956       0.222793      0.0677700       0.276487      0.0800293
UVM2            54056.7101176921       0.154377      0.0592845       0.205134      0.0749524
UVM2            54056.7767749005       0.161303      0.0581228       0.204324      0.0706457
UVM2            54056.8441371233       0.100821      0.0473825      0.0932014      0.0539069
UVM2            54060.0589844384       0.168742       0.132960       0.228624       0.162886
UVM2            54060.1256547216       0.377733       0.196477       0.350807       0.196378
UVM2            54060.1923206286    0.000760644      0.0981545      0.0675007       0.123798
UVM2            54060.2596834842       0.383495       0.206365       0.331742       0.206434
UVM2            54060.3263445068       0.230608       0.150380       0.209232       0.155497
UVM2            54060.3937127157      0.0696412      0.0988011      0.0179802      0.0995923
UVM2            54060.9291144628      0.0637387      0.0823633      0.0308424      0.0828654
UVM2            54060.9963871338       0.160771      0.0817210       0.203013      0.0982736
UVM2            54063.4729610858      0.0550003      0.0259742      0.0794426      0.0352058
UVM2            54063.5396262361       0.151734      0.0390867       0.171570      0.0454181
UVM2            54063.6063653198       0.161077      0.0427479       0.156245      0.0470586
UVM2            54063.6724256948       0.247303      0.0564835       0.282946      0.0649924
UVM2            54067.0124689513       0.140517      0.0253984       0.196975      0.0315975
UVM2            54067.0752427694       0.153627      0.0292520       0.178078      0.0334379
UVM2            54071.0229977858       0.119739      0.0244729       0.156391      0.0297192
UVM2            54071.0903483545       0.119962      0.0242945       0.152192      0.0290298
UVM2            54079.6033717138       0.166192      0.0279463       0.206849      0.0335049
UVM2            54079.6707089180       0.143417      0.0257466       0.173338      0.0312716
UVM2            54085.0882279240       0.161644      0.0276413       0.205832      0.0328662
UVM2            54085.1522808685       0.186667      0.0312332       0.200722      0.0341373
UVM2            54085.2208728665       0.226737      0.0323294       0.267037      0.0366438
UVM2            54089.2888454488       0.180883      0.0392289       0.233545      0.0467220
UVM2            54089.3556033606       0.178561      0.0412332       0.206778      0.0466246
UVM2            54089.4222628297       0.177826      0.0414344       0.173316      0.0442534
UVM2            54089.4896215452       0.109102      0.0328963       0.140055      0.0398851
UVM2            54089.5562935243       0.175606      0.0409061       0.177038      0.0438660
UVM2            54093.1740588108       0.185680      0.0883514       0.253007       0.106173
UVM2            54093.3069957858       0.167914      0.0345863       0.167148      0.0369915
UVM2            54093.3745278553       0.130529      0.0280102       0.174061      0.0338481
UVM2            54093.4488103166       0.179835      0.0441704       0.224250      0.0515889
UVM2            54093.5178986038       0.122374      0.0293570       0.146040      0.0342779
UVM2            54093.5822492102       0.201023      0.0513234       0.207204      0.0542497
UVM2            54093.6431903183       0.183903      0.0621671       0.181151      0.0652257
UVM2            54093.7094695698      0.0262645      0.0395061      0.0422808      0.0560497
UVM2            54093.7764143548       0.119358      0.0610963       0.166502      0.0753026
UVM2            54093.8434996065      0.0639115      0.0558178      0.0373177      0.0560972
UVM2            54093.9145122827       0.199952      0.0351156       0.209313      0.0376843
UVM2            54097.0038542226      0.0938036      0.0344477       0.120726      0.0425878
UVM2            54097.0696234559       0.119616      0.0323939       0.150048      0.0393742
UVM2            54097.4677411015       0.159864      0.0432573       0.167755      0.0475715
UVM2            54097.5364658516       0.188898      0.0353342       0.209389      0.0391180
UVM2            54097.6038098782       0.153380      0.0322524       0.177652      0.0369309
UVM2            54101.4180121738       0.180980       0.138118       0.155503       0.138263
UVM2            54101.4889461217       0.176229      0.0414203       0.200789      0.0466261
UVM2            54101.5605654744       0.136981      0.0271905       0.164995      0.0323814
UVM2            54101.6272269064       0.123934      0.0263206       0.139666      0.0312137
UVM2            54101.6945898938       0.127611      0.0265540       0.155186      0.0321302
UVM2            54106.3702760241       0.190187      0.0455378       0.222904      0.0515663
UVM2            54106.4413116197       0.162593      0.0315081       0.165010      0.0343728
UVM2            54106.5085675619       0.196763      0.0325555       0.212348      0.0355456
UVM2            54106.5759497695       0.189872      0.0323389       0.223794      0.0367979
UVM2            54106.6425960897       0.107014      0.0248642       0.151239      0.0314016
UVM2            54106.7092778976       0.164128      0.0302788       0.192601      0.0347822
UVM2            54106.7766166907       0.119251      0.0259841       0.153366      0.0314078
UVM2            54115.4257917940       0.134887      0.0381973       0.129464      0.0415342
UVM2            54115.4930598666       0.125782      0.0349921       0.155648      0.0423599
UVM2            54115.5598129979       0.149594      0.0408412       0.177423      0.0488921
UVM2            54115.6270787646       0.234960      0.0459724       0.249211      0.0505820
UVM2            54115.6937478227       0.168409      0.0397841       0.206205      0.0473384
UVM2            54115.7605024208       0.171159      0.0423236       0.175554      0.0465177
UVM2            54115.8277779641       0.181558      0.0406756       0.204749      0.0462367
UVM2            54115.8944560173       0.184970      0.0413148       0.238127      0.0493671
UVM2            54115.9622420804       0.219425      0.0705947       0.241396      0.0783076
UVM2            54121.7702256963       0.132095      0.0159798       0.161303      0.0185254
UVM2            54121.8372385064       0.162464      0.0179096       0.197732      0.0205601
UVM2            54121.9045337588       0.146107      0.0171014       0.157047      0.0188190
UVM2            54121.9722496811       0.168155      0.0192951       0.204766      0.0222470
UVM2            54126.3889881903      0.0574098      0.0263016      0.0932060      0.0359803
UVM2            54126.4557694234       0.163078      0.0455656       0.164006      0.0486144
UVM2            54126.5266890316       0.194494      0.0332373       0.205147      0.0359379
UVM2            54126.5934790201       0.125760      0.0287715       0.155162      0.0337581
UVM2            54126.8635385642       0.158158      0.0238213       0.178070      0.0265210
UVM2            54126.9269005391       0.208081      0.0382204       0.244510      0.0431345
UVM2            54126.9985181862       0.141901      0.0246734       0.179274      0.0291169
UVM2            54129.0794797181       0.146242      0.0230992       0.214631      0.0291679
UVM2            54129.1461391742       0.193330      0.0261529       0.235959      0.0302215
UVM2            54129.2135083131       0.161468      0.0241323       0.213613      0.0290556
UVM2            54129.2801634199       0.149182      0.0232957       0.183670      0.0274395
UVM2            54129.3457000549       0.121404      0.0227496       0.140408      0.0262064
UVM2            54129.4135903814       0.142662      0.0234537       0.186284      0.0283246
UVM2            54129.4808625146       0.196369      0.0264488       0.271921      0.0323044
UVM2            54129.5451883939       0.182103      0.0291533       0.211252      0.0329100
UVM2            54131.0048241741      0.0848624      0.0974735      0.0626250      0.0977809
