UVW2            58826.7718576305        1.76056      0.0536945        2.22257      0.0598289
UVW2            58828.2697618399        1.77364      0.0606795        2.19122      0.0670275
UVW2            58829.5365225459        1.82066      0.0601246        2.24078      0.0665238
UVW2            58830.6656645695        1.80254      0.0583465        2.21254      0.0644242
UVW2            58832.6879470022        1.81247      0.0651645        2.21291      0.0716259
UVW2            58836.1812101831        1.78522      0.0670519        2.22671      0.0746366
UVW2            58838.2758467337        1.79692       0.108248        2.17248       0.118756
UVW2            58840.5048843911        1.88109      0.0765746        2.31315      0.0848563
UVW2            58844.8031270336        1.68559      0.0597356        2.13230      0.0666618
UVW2            58847.8247634550        1.75882      0.0571604        2.21129      0.0635042
UVW2            58850.8874505511        1.88616       0.104281        2.27999       0.113828
UVW2            58856.6557030682        1.92290      0.0708537        2.37235      0.0779276
