UVW1            8610.95101964660        314.485        6113.66        1.35246      0.0671605     0.00158834        1.75628      0.0744199
UVW1            8611.43716514669        157.226        159.746        1.40169      0.0975508     0.00247076        1.89212       0.109210
UVW1            8611.94388844306        314.507        6144.57        1.29046      0.0656365     0.00159721        1.67371      0.0726613
UVW1            8612.37602955801        144.203        10306.3        1.35294      0.0994085     0.00180508        1.75055       0.109723
UVW1            8612.80201813579        290.862        6600.97        1.32283      0.0691435     0.00167801        1.72228      0.0766365
UVW1            8613.13650479680        307.439        16806.8        1.29766      0.0665189     0.00158506        1.61970      0.0723056
UVW1            8613.76824600296        5523.35        36729.3        1.28445      0.0156266     0.00153865        1.75210      0.0177367
UVW1            8614.09708018973        314.496        11364.7        1.29276      0.0657824     0.00174758        1.66110      0.0723905
UVW1            8614.85333050042        314.507        6144.96        1.34214      0.0670224     0.00175274        1.75852      0.0744644
UVW1            8615.50924053183        314.496        5787.26        1.29211      0.0667545     0.00306271        1.79464      0.0752200
UVW1            8615.94956168858        157.259        159.779        1.12060      0.0867369     0.00165955        1.50422      0.0974542
UVW1            8616.28341912106        298.490        34415.3        1.38035      0.0696780     0.00171125        1.73167      0.0758552
UVW1            8619.78200033121        212.349        215.752        1.31712      0.0814615     0.00251526        1.73784      0.0900931
UVW1            8620.25222539576        237.934        241.747        1.35180      0.0774464     0.00189883        1.77705      0.0860582
UVW1            8621.64011999033        231.826        35154.6        1.36233      0.0800258     0.00350495        1.82147      0.0882580
UVW1            8622.62983648013        208.431        211.771        1.27600      0.0820291     0.00363733        1.83594      0.0934453
UVW1            8623.29940324370        216.282        219.748        1.35442      0.0810639     0.00170307        1.65813      0.0872154
