U               8610.95245699119        157.031        6033.85        22.3117       0.420343     0.00937359        26.5871       0.384647
U               8611.40562115144        157.042        5778.80        49.7315       0.725047     0.00986036        60.4265       0.527274
U               8611.94532457413        157.052        6064.62        54.6161       0.763658     0.00939860        64.1988       0.537508
U               8612.37665939191        47.7575        10251.3        19.1153       0.696259     0.00933536        22.8865       0.653542
U               8612.80312523851        96.9700        6532.20        48.1652       0.927260     0.00928540        61.5347       0.674945
U               8613.13751197839        101.661        16718.9        15.3084       0.420186     0.00878464        18.3941       0.406340
U               8614.09851549054        157.042        11284.6      -0.261497     0.00735463     0.00920333        0.00000     0.00636774
U               8614.85476861056        157.042        6064.84        50.2836       0.726147     0.00965890        60.3905       0.527172
U               8615.51067749318        157.031        5707.45        52.0136       0.737448      0.0105520        61.3884       0.529985
U               8615.95099813910        78.5099        79.7680        53.2295        1.06325     0.00962366        62.9837       0.755684
U               8616.28409065353        99.6956        34387.4        16.2606       0.439063     0.00927231        19.4927       0.421193
U               8619.78371737525        70.6263        71.7581        51.2765        1.09773     0.00943074        61.4497       0.790517
U               8620.25414719107        79.4763        80.7499      -0.268593      0.0136310     0.00945203        0.00000      0.0125824
U               8621.64126015874        77.2937        35013.5        12.7627       0.435731      0.0102573        15.2636       0.427955
U               8622.63152222708        69.6382        70.7541      -0.284958      0.0154753      0.0100304        0.00000      0.0143599
U               8623.30115500791        71.6254        72.7732        54.7373        1.12303     0.00966684        63.4853       0.793148
