UVM2            53784.4353397279       0.121539     0.00639478       0.139511     0.00757718
UVM2            53785.1498321737       0.110126     0.00667247       0.128592     0.00803452
UVM2            53788.5174467727       0.121845     0.00526864       0.143884     0.00630250
UVM2            53789.5210661609       0.138998     0.00868048       0.150500     0.00999806
UVM2            53790.5267326189       0.128743     0.00690313       0.150687     0.00821464
UVM2            53791.5310067628       0.118196     0.00531695       0.131044     0.00624750
UVM2            53792.7685110806       0.126832     0.00826694       0.141459     0.00970101
UVM2            53793.3162107999       0.143051      0.0169340       0.157804      0.0196085
UVM2            53794.3476763060       0.121899     0.00646657       0.142124     0.00775538
UVM2            53796.2866974631       0.120609     0.00589408       0.133237     0.00694757
UVM2            53797.2164211040       0.111171     0.00712085       0.125474     0.00851740
UVM2            53802.5148750823       0.125376     0.00658722       0.144537     0.00786920
UVM2            53803.4258118425       0.131231     0.00709746       0.147151     0.00835922
UVM2            53806.5253900671       0.122270     0.00503599       0.131522     0.00594349
UVM2            53808.5466252351       0.117522     0.00792342       0.129307     0.00939410
UVM2            53941.4949456207       0.123843     0.00953621       0.128628      0.0110983
UVM2            54508.1176103293       0.110556     0.00948818       0.126740      0.0113559
UVM2            55621.8232938955       0.122914     0.00991451       0.143894      0.0118819
UVM2            56277.7263598447       0.106787     0.00956443       0.133343      0.0115627
UVM2            57462.7677364610       0.114848      0.0140667       0.137777      0.0172077
UVM2            57646.5300677838       0.118455      0.0150765       0.157825      0.0185373
