UVW1            2018.14216081449        314.452        17985.6       0.870158      0.0548163     0.00220643        1.10467      0.0638714
UVW1            2018.14451029815        314.518        6109.30       0.844333      0.0539408     0.00208380        1.07098      0.0627784
UVW1            2018.14603330032        1338.53        58217.6       0.925865      0.0273355     0.00216207        1.13894      0.0313216
UVW1            2018.14793389645        314.507        6021.89       0.905083      0.0556349     0.00201647        1.05784      0.0622972
UVW1            2018.15185678158        462.625        46553.6       0.992697      0.0479208     0.00199164        1.17370      0.0536821
UVW1            2018.16039979903        229.083        232.754       0.942564      0.0664216     0.00191688        1.21640      0.0773061
UVW1            2018.16130625884        217.281        220.763       0.941790      0.0683554     0.00212549        1.15698      0.0781709
UVW1            2018.16539855822        256.931        5794.69        1.05393      0.0663308     0.00218176        1.22967      0.0739294
UVW1            2018.17132337266        246.805        250.760       0.959749      0.0644380     0.00188461        1.09619      0.0711002
UVW1            2018.17669790475        379.429        5691.00       0.905033      0.0505255     0.00179770        1.16839      0.0587974
UVW1            2018.18059750154        426.160        11347.2       0.948502      0.0488281     0.00194176        1.14099      0.0551613
UVW1            2018.18606004827        580.923        11304.5       0.876537      0.0404680     0.00221796        1.07909      0.0465446
UVW1            2018.19743977749        205.241        5798.22       0.912081      0.0692589     0.00210537        1.13365      0.0796785
UVW1            2018.20523472766        264.044        40154.8       0.980932      0.0632290     0.00215201        1.17685      0.0714934
UVW1            2018.22486915148        224.692        86102.2        1.02087      0.0694616     0.00177575        1.18495      0.0768284
UVW1            2018.23086917652        321.356        5827.27       0.915546      0.0553746     0.00204974        1.08500      0.0623764
