UVM2            2006.78149661164        362.290        368.096       0.258213      0.0277925    0.000730496       0.290527      0.0310249
UVM2            2006.78168078050        398.375        404.758       0.200297      0.0238980    0.000931237       0.250067      0.0285401
UVM2            2006.79064034127        217.237        220.718       0.255334      0.0354600    0.000597672       0.294186      0.0396608
UVM2            2006.79082642320        232.037        235.755       0.271399      0.0352919    0.000594886       0.267125      0.0368164
UVM2            2006.79651856056        369.717        375.641       0.255214      0.0272294    0.000634836       0.296526      0.0306367
UVM2            2006.80165630294        222.265        225.827       0.263034      0.0357912    0.000728176       0.318350      0.0411439
UVM2            2006.80184071489        104.803        106.482       0.168496      0.0427743    0.000799758       0.190275      0.0492580
UVM2            2006.80202323941        223.176        226.752       0.216801      0.0327230    0.000751321       0.277739      0.0388949
UVM2            2006.80971821487        75.5485        76.7591       0.137060      0.0459503    0.000777732       0.146191      0.0525401
UVM2            2006.81264139730        42.9179        43.6056       0.256240      0.0801505    0.000653928       0.297436      0.0902353
UVM2            2006.83183242752        53.3660        54.2212       0.173803      0.0593563    0.000489172       0.167971      0.0622954
UVM2            2006.83201662938        67.1774        68.2539       0.270924      0.0650564    0.000442294       0.308112      0.0714693
UVM2            2006.83219940292        50.8334        51.6480       0.223426      0.0686648    0.000548922       0.252505      0.0763380
UVM2            2006.83238358089        66.6997        67.7685       0.199873      0.0567896    0.000516221       0.236578      0.0645284
UVM2            2006.83256625428        56.7743        57.6841       0.183631      0.0598312    0.000671095       0.213262      0.0685688
UVM2            2006.83274875953        58.2948        59.2290       0.182141      0.0581718    0.000517308       0.199879      0.0643252
UVM2            2006.84338911458        95.1612        96.6861       0.256676      0.0537122    0.000604316       0.266242      0.0574785
UVM2            2006.84357349934        131.083        133.183       0.215847      0.0421122    0.000559296       0.267527      0.0487915
UVM2            2006.85368529856        83.5739        84.9132       0.206346      0.0522951    0.000763065       0.205563      0.0564837
UVM2            2006.85386972632        84.0316        85.3782       0.239369      0.0559549    0.000810380       0.239986      0.0602199
UVM2            2006.86636531942        61.9906        63.3034       0.247062      0.0666815    0.000977388       0.294114      0.0774907
UVM2            2006.86654967220        66.4116        67.8181       0.249291      0.0640200    0.000783231       0.268799      0.0706443
UVM2            2006.86673220679        65.3929        66.7778       0.282923      0.0685530    0.000830183       0.315370      0.0763931
UVM2            2006.86691639670        80.1057        81.8022       0.248018      0.0585837    0.000915597       0.315153      0.0696207
UVM2            2006.86709581205        37.2859        38.0755       0.281334      0.0899176    0.000680559       0.322686       0.100541
UVM2            2006.87663791606        64.8591        66.2326       0.281421      0.0689247    0.000911971       0.299036      0.0757215
UVM2            2006.87700500200        56.4620        57.6578       0.314654      0.0774153    0.000797306       0.380212      0.0886420
UVM2            2006.87718755947        54.0637        55.2086       0.216118      0.0668359    0.000873063       0.242548      0.0760188
UVM2            2006.87737198547        54.0224        55.1664       0.166044      0.0610946     0.00122651       0.255892      0.0809651
UVM2            2006.87755448296        55.5415        56.7178       0.334420      0.0806375    0.000909563       0.319409      0.0840172
UVM2            2006.87773891067        55.9348        57.1194       0.495427      0.0965730    0.000863086       0.505512       0.101281
UVM2            2006.88654068293        10.6590        10.8848       0.168708       0.132973    0.000677326       0.238864       0.165806
UVM2            2006.88672321621        10.1996        10.4156       0.279401       0.170086    0.000535633       0.252459       0.170132
UVM2            2006.88690573752        10.2158        10.4321       0.164617       0.138722     0.00110805       0.164017       0.157349
UVM2            2006.88709016697        9.71308        9.91878       0.220554       0.160575     0.00102943       0.228421       0.178906
UVM2            2006.88727267490        11.1699        11.4064       0.553719       0.227341    0.000759529       0.568851       0.237213
UVM2            2006.88745711900        10.1428        10.3576      0.0696096      0.0988869     0.00102638       0.116720       0.140122
UVM2            2006.88892296910        12.1618        12.4193       0.310901       0.164741    0.000654738       0.277961       0.164785
UVM2            2006.88910715163        27.4189        27.9995       0.270371       0.103363    0.000771284       0.268144       0.109673
UVM2            2006.89588764158        114.773        116.612       0.290536      0.0522988    0.000782320       0.339485      0.0591576
UVM2            2006.89607016081        114.729        116.568       0.234901      0.0474892    0.000812432       0.249309      0.0523328
UVM2            2006.89625288246        101.807        103.438       0.331076      0.0592176    0.000863068       0.374462      0.0659635
UVM2            2006.89643374591        87.4937        88.8958       0.275946      0.0593088     0.00108412       0.281396      0.0648501
UVM2            2006.90557828597        244.493        248.411       0.267047      0.0341209    0.000589483       0.298687      0.0375940
UVM2            2006.90575015132        197.941        201.113       0.290803      0.0394037    0.000540616       0.364985      0.0453836
UVM2            2006.91655851550        226.129        229.753       0.217821      0.0321544    0.000541268       0.241701      0.0354914
UVM2            2006.91674291131        227.530        231.176       0.235586      0.0331713    0.000493966       0.279912      0.0374527
UVM2            2006.94005029901        244.080        247.992       0.256508      0.0339413    0.000839018       0.264865      0.0368729
UVM2            2006.94023465823        260.845        265.025       0.244477      0.0324338     0.00102010       0.272091      0.0368178
UVM2            2006.95506701690        234.045        237.796       0.214676      0.0314903    0.000587733       0.265734      0.0365429
UVM2            2006.95524238431        206.237        209.542       0.282290      0.0379575    0.000495886       0.292883      0.0401368
UVM2            2006.95543017896        233.524        237.266       0.193595      0.0300424    0.000584202       0.230394      0.0344409
UVM2            2006.96656768090        129.094        131.163       0.262317      0.0465948    0.000604860       0.278451      0.0503006
UVM2            2006.96675045410        113.793        115.617       0.171808      0.0405047    0.000508265       0.198927      0.0458811
UVM2            2006.96693295778        114.218        116.049       0.188435      0.0425609    0.000629022       0.227261      0.0492891
UVM2            2006.96711737589        115.227        117.073       0.204110      0.0436979    0.000539677       0.238244      0.0494067
UVM2            2006.96729991382        114.262        116.093       0.216962      0.0451481    0.000535411       0.275821      0.0527880
