UVM2            58288.4457548875      0.0757232      0.0256579       0.129880      0.0312007
UVM2            58288.5680103716      0.0819105      0.0278847       0.127331      0.0315554
UVM2            58289.2309461925       0.198552       0.147358       0.208305       0.147128
UVM2            58289.2316312133       0.190648      0.0523381       0.210549      0.0526511
UVM2            58289.2331712930       0.103632      0.0351446       0.160201      0.0401915
UVM2            58290.4893636974      0.0607622      0.0165717       0.119478      0.0208194
UVM2            58290.7012589532      0.0899748       0.104396       0.104204       0.104204
UVM2            58290.7019514088      0.0792278      0.0348320       0.125662      0.0406757
UVM2            58290.7031937116      0.0851300      0.0446760       0.174146      0.0593443
UVM2            58291.7015751870       0.102697      0.0388315       0.133301      0.0419016
UVM2            58292.2882004823      0.0398365      0.0265730       0.103926      0.0369968
UVM2            58294.6073569227      0.0494219      0.0197694      0.0853296      0.0225355
UVM2            58294.6199679067      0.0713408      0.0176856       0.121716      0.0213349
UVM2            58295.6177963512       0.110116      0.0273759       0.135133      0.0287034
UVM2            58296.6847220263       0.103027      0.0224400       0.160845      0.0259882
UVM2            58297.8009025548      0.0742888       0.104542       0.104204       0.104204
UVM2            58297.8017022349       0.163891      0.0415600       0.215089      0.0475889
UVM2            58298.1935165152      0.0978047      0.0264757       0.135620      0.0291229
UVM2            58298.3906907365      0.0912957      0.0249997       0.133875      0.0282448
UVM2            58298.4063396049      0.0969093      0.0181146       0.161240      0.0217370
UVM2            58299.7341917655      0.0959745      0.0184281       0.156391      0.0218161
UVM2            58300.6604165900      0.0637319      0.0179668       0.115520      0.0220170
UVM2            58301.8011145946      0.0686127      0.0171278       0.108388      0.0195080
UVM2            58302.0813143523      0.0774515      0.0170450       0.125688      0.0197468
UVM2            58302.3838322056      0.0830802      0.0189799       0.137644      0.0225135
UVM2            58303.7910306947      0.0884906      0.0212835       0.116469      0.0225816
UVM2            58306.2626559762       0.111173      0.0259809       0.186172      0.0315241
UVM2            58306.7799963392       0.113251      0.0242746       0.153450      0.0267001
UVM2            58307.1699693152      0.0858533      0.0193261       0.152964      0.0239384
UVM2            58308.1657482171      0.0878533      0.0190110       0.134383      0.0220561
UVM2            58309.2345856302      0.0859736      0.0198638       0.153776      0.0242453
UVM2            58310.2245008335      0.0882019      0.0222999       0.132791      0.0254469
UVM2            58310.7185478415      0.0693055      0.0186316       0.128413      0.0224477
UVM2            58311.1658343580       0.111813      0.0217684       0.158120      0.0245755
UVM2            58311.7651448655       0.106795      0.0215059       0.167188      0.0253134
UVM2            58312.4565338725       0.114866      0.0188434       0.185470      0.0226912
UVM2            58313.4204659248      0.0824980      0.0130654       0.129917      0.0152764
UVM2            58314.7568205460      0.0818001      0.0258622       0.117844      0.0288747
UVM2            58316.5377147058      0.0984748      0.0185492       0.138214      0.0207850
UVM2            58318.9390309076       0.117669      0.0197596       0.160441      0.0219708
UVM2            58320.2575361491      0.0800473      0.0158203       0.131283      0.0187352
UVM2            58322.2501370218       0.103428      0.0187800       0.154586      0.0215443
UVM2            58323.9055796731       0.114982      0.0235102       0.185331      0.0281247
UVM2            58324.2671691692      0.0902939      0.0176826       0.151084      0.0212055
UVM2            58325.3714297963       0.100011      0.0174008       0.153662      0.0202971
UVM2            58326.1776830270       0.110374      0.0218561       0.147165      0.0240503
UVM2            58327.1645868653      0.0651939      0.0154179       0.130026      0.0191134
UVM2            58329.2235001670       0.103122      0.0177883       0.160449      0.0206719
UVM2            58330.8813514500       0.131271      0.0206122       0.187884      0.0235319
UVM2            58331.9452334531      0.0976104      0.0180967       0.157779      0.0215359
UVM2            58332.3687584931      0.0826173      0.0165414       0.124919      0.0187034
UVM2            58333.4053560877      0.0587577      0.0213567       0.110529      0.0268068
UVM2            58335.3904862171      0.0866522      0.0142345       0.153956      0.0174757
UVM2            58337.7178989165       0.110865      0.0138701       0.172656      0.0162878
UVM2            58339.9033930367      0.0821081      0.0283265       0.163635      0.0350212
UVM2            58341.2712973566       0.103902      0.0172016       0.160441      0.0199255
UVM2            58343.1572257155      0.0771062      0.0191647       0.138804      0.0230644
UVM2            58345.5822564042      0.0767847      0.0114896       0.144477      0.0144338
UVM2            58354.9215810336      0.0978782     0.00613267       0.163357     0.00734341
UVM2            58405.7245347123       0.102307     0.00853099       0.175165      0.0102961
UVM2            58760.9990682020      0.0894487      0.0167018       0.165832      0.0204431
UVM2            58784.0369377420      0.0840026      0.0154614       0.140874      0.0184596
