UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.224166      0.0542123       0.455707      0.0679001        28.4060        5.32342        44.8750        6.68635
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.180840      0.0490671       0.320792      0.0569831        23.3120        4.82356        31.6090        5.61479
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.241755      0.0549546       0.420093      0.0651970        29.2190        5.39888        41.3750        6.42125
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.298176      0.0942648       0.525211       0.114576        14.0620        3.74450        20.9220        4.56420
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.119113      0.0664588       0.275817      0.0830679        7.00000        2.64385        11.0000        3.31287
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.269177      0.0902635       0.426647       0.103296        12.9060        3.58772        17.0000        4.11589
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.179446      0.0768964       0.419502       0.102419        9.35900        3.05630        16.7190        4.08185
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.222483      0.0833245       0.374828      0.0968317        11.0000        3.31287        14.9380        3.85903
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.202622      0.0796776       0.275824      0.0830700        10.0780        3.17129        11.0000        3.31287
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.319537      0.0973079       0.453768       0.106524        15.0000        3.86700        18.0780        4.24391
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.194955      0.0653549       0.405923      0.0825592        15.0000        3.86897        24.0940        4.90039
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.218769      0.0382310       0.349665      0.0438129        48.0160        6.91942        63.4530        7.95064
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.168721      0.0345547       0.317655      0.0417623        39.2190        6.25517        57.6560        7.58007
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.176185      0.0376360       0.346009      0.0462930        36.5310        6.03665        55.6560        7.44630
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.256255      0.0456925       0.371945      0.0510478        42.1090        6.47872        52.8750        7.25686
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.214599      0.0260980       0.324693      0.0302163        85.3750        9.22779        115.062        10.7078
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.196783      0.0277362       0.271956      0.0306494        64.0000        7.99038        78.5000        8.84695
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.219903      0.0269784       0.310505      0.0305388        80.0160        8.93347        103.031        10.1333
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.221264      0.0270274       0.316501      0.0308320        80.2970        8.94910        105.016        10.2301
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.202658      0.0253650       0.354022      0.0310800        85.5470        9.23741        129.250        11.3470
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.184157      0.0236980       0.306598      0.0281777        83.0000        9.09978        118.000        10.8447
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.188728      0.0246431       0.276403      0.0280381        74.5000        8.62139        96.8910        9.82857
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.198162      0.0266342       0.302363      0.0311197        68.5780        8.27129        94.0940        9.68430
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.148939      0.0221856       0.222834      0.0251778        60.4220        7.76589        78.1410        8.82905
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.216979      0.0339299       0.311133      0.0386097        49.7340        7.04309        64.7190        8.03124
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.196481      0.0339938       0.273482      0.0380409        40.9690        6.39316        51.5310        7.16786
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.150059      0.0302210       0.247241      0.0361720        32.3750        5.68460        46.5940        6.81682
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.193296      0.0336426       0.279946      0.0384860        40.1250        6.32712        52.7500        7.25189
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.146878      0.0297190       0.226552      0.0346262        31.3280        5.59210        42.7030        6.52672
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.254105       0.104585       0.316059       0.111552        7.00000        2.64178        8.00000        2.82358
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.159727      0.0344199       0.286893      0.0432296        27.6880        5.25678        43.9060        6.61585
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.179262      0.0331350       0.294173      0.0400839        36.5000        6.03497        53.6880        7.31552
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.173249      0.0442483       0.221368      0.0469888        19.5620        4.41820        22.1410        4.69977
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.169026      0.0346475       0.262937      0.0406125        30.2810        5.49713        41.7970        6.45584
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.264439      0.0595657       0.323755      0.0633822        22.8590        4.77373        26.0000        5.09007
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.242023      0.0720730       0.334389      0.0809542        13.4060        3.65619        17.0000        4.11563
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0951018      0.0684984       0.233857      0.0959763        3.00000        1.73094        5.92200        2.43043
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.286058      0.0943490       0.313034      0.0942229        10.9840        3.30859        11.0000        3.31099
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.306294       0.112852       0.355830       0.118381        8.14100        2.84826        9.00000        2.99421
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.141090      0.0305944       0.217874      0.0354699        27.8910        5.27657        37.6410        6.12797
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.189211      0.0477294       0.284185      0.0548782        20.1250        4.48089        26.7340        5.16252
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.229885      0.0434673       0.309290      0.0480756        33.5620        5.78537        41.2500        6.41184
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.105839      0.0368333       0.181074      0.0438133        12.0000        3.46171        17.0470        4.12474
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.171504      0.0345986       0.263895      0.0401934        31.7030        5.62460        42.9840        6.54683
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.216171      0.0382155       0.336279      0.0453644        38.6410        6.20819        54.7500        7.38583
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.234028      0.0598570       0.289981      0.0635834        18.2970        4.27156        20.7340        4.54630
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.197119      0.0325025       0.302036      0.0379530        46.0620        6.77879        63.1250        7.93211
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.183682      0.0246410       0.307178      0.0297226        72.7660        8.52059        106.453        10.3004
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.209706      0.0261952       0.331711      0.0308849        82.2190        9.05580        114.938        10.7016
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.151077      0.0227175       0.251343      0.0268932        61.8590        7.85744        87.1090        9.32050
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.185359      0.0363807       0.298608      0.0432779        33.3590        5.76915        47.4530        6.87746
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.198064      0.0281224       0.306771      0.0331760        60.9220        7.79597        85.2190        9.21605
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.183704      0.0265808       0.282619      0.0308263        62.0000        7.86508        83.7970        9.14004
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.215120      0.0283341       0.293496      0.0314131        70.4690        8.38376        87.0160        9.31339
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.174901      0.0260964       0.305954      0.0320718        59.7190        7.71937        90.7030        9.50801
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.257102      0.0309418       0.363861      0.0349713        83.9380        9.14770        107.828        10.3635
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.157277      0.0249982       0.280295      0.0306995        54.8120        7.39609        83.1090        9.10255
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.147162      0.0313244       0.262310      0.0377519        32.9690        5.73627        48.1410        6.92850
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.198790      0.0338915       0.292510      0.0378858        47.3120        6.86968        59.4220        7.69634
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.187593      0.0352187       0.357695      0.0440746        41.6090        6.44257        65.6090        8.08423
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.208686      0.0344987       0.343706      0.0410638        48.9690        6.98864        69.7970        8.33889
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.193334      0.0330543       0.298055      0.0382427        45.0000        6.70015        60.5470        7.76862
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.225450      0.0373394       0.338494      0.0428773        46.8280        6.83363        62.0940        7.86551
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.216588      0.0348099       0.339909      0.0408357        49.8750        7.05282        69.0310        8.29317
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.198621      0.0336141       0.305375      0.0387087        46.5310        6.81289        62.0310        7.86293
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.121047      0.0381969       0.296878      0.0531143        16.0000        3.99669        31.1410        5.57143
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.156518      0.0178988       0.245869      0.0208901        100.969        10.0385        138.156        11.7383
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.195668      0.0201933       0.295132      0.0232961        119.609        10.9235        159.984        12.6282
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.195773      0.0201096       0.289282      0.0229813        120.359        10.9577        157.953        12.5482
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.170676      0.0199950       0.274986      0.0237239        94.6880        9.72052        133.953        11.5565
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.200139      0.0303957       0.303575      0.0354003        53.7660        7.32368        73.2970        8.54727
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.191086      0.0294333       0.271424      0.0334084        50.8590        7.12344        65.8120        8.10052
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.243138      0.0278235       0.325686      0.0308668        89.7030        9.45764        110.938        10.5141
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.244842      0.0279436       0.310464      0.0301821        89.9840        9.47236        105.453        10.2517
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.200970      0.0225096       0.286724      0.0255465        97.0470        9.83941        125.578        11.1887
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.172388      0.0283110       0.262840      0.0328766        47.0470        6.85186        63.7340        7.97198
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.229568      0.0258828       0.335252      0.0296528        96.5160        9.81072        127.359        11.2648
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.205362      0.0228254       0.322164      0.0268966        102.406        10.1069        142.969        11.9361
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.152150      0.0200231       0.245962      0.0235056        78.8750        8.87260        109.203        10.4361
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.193490      0.0221682       0.294229      0.0257057        96.6410        9.81901        130.594        11.4095
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.207939      0.0229596       0.338500      0.0275690        103.578        10.1644        150.203        12.2332
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.208554      0.0249349       0.331860      0.0293138        91.8750        9.57274        127.703        11.2802
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.194922      0.0230348       0.338336      0.0281935        95.2030        9.74533        143.484        11.9565
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.188475      0.0219975       0.298095      0.0258748        95.1250        9.74187        132.297        11.4834
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.192282      0.0250682       0.283326      0.0285876        74.9380        8.64649        97.9220        9.88035
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.172065      0.0448963       0.211073      0.0470517        18.2190        4.26394        20.0780        4.47572
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.146820      0.0602725       0.206604      0.0662518        8.00000        2.82581        9.70300        3.11147
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.160115      0.0527062       0.251985      0.0614287        12.2970        3.50320        16.7810        4.09086
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.139344      0.0603163       0.233971      0.0705065        8.00000        2.82581        10.9840        3.31001
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.291493      0.0688079       0.377805      0.0751944        20.9380        4.56800        25.1410        5.00381
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.173175      0.0541941       0.270312      0.0636198        13.0000        3.60173        18.0000        4.23642
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.191985      0.0674760       0.286272      0.0779716        10.0160        3.16114        13.4380        3.66010
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.295314      0.0826206       0.369429      0.0885700        15.0000        3.86627        17.3280        4.15435
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.148904      0.0602731       0.191662      0.0638210        8.00000        2.82581        9.00000        2.99688
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.138203      0.0585200       0.170304      0.0601559        7.54700        2.74479        8.00000        2.82581
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.273290      0.0795343       0.362328      0.0877048        13.9060        3.72308        17.0000        4.11501
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.185658      0.0672847       0.282331      0.0774435        9.95300        3.15121        13.2500        3.63448
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.191298      0.0674053       0.243659      0.0719503        10.0000        3.15862        11.4380        3.37754
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.262318      0.0777197       0.298270      0.0795870        13.2970        3.64090        14.0000        3.73560
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.148209      0.0602903       0.211671      0.0670677        8.00000        2.82581        9.93800        3.14884
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.200442      0.0230644       0.322761      0.0275380        95.5000        9.76048        136.891        11.6796
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.218932      0.0240127       0.312505      0.0270979        103.562        10.1631        132.547        11.4934
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.158921      0.0566054       0.225073      0.0623478        10.6720        3.26353        13.0000        3.60115
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.220984      0.0563458       0.275936      0.0596167        19.0000        4.35310        21.3590        4.61466
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.177786      0.0592415       0.259709      0.0669620        11.6880        3.41502        15.0000        3.86753
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.220778      0.0571521       0.327569      0.0649520        19.5160        4.41165        25.3440        5.02534
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.144535      0.0548367       0.277915      0.0692723        10.0000        3.15931        16.0470        3.99983
UVW2            2007.09035513998        57.8290        58.7557    0.000941955      0.0945245      0.0458793       0.216980      0.0612230        7.00000        2.64401        12.5310        3.53575
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.211825      0.0640315       0.277053      0.0691592        13.6560        3.69066        16.0000        3.99399
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.176838      0.0600042       0.276517      0.0690924        11.9840        3.45790        15.9690        3.99013
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.157687      0.0562616       0.287621      0.0704646        10.5310        3.24194        16.6090        4.06906
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.283202      0.0736221       0.430114      0.0861467        18.0000        4.23547        24.8120        4.96955
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.234207      0.0671660       0.348159      0.0775219        15.0000        3.86753        20.0940        4.47417
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.183478      0.0597369       0.306507      0.0721244        12.2810        3.50045        18.0000        4.23559
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.142358      0.0537364       0.260173      0.0664618        9.93800        3.14957        15.2810        3.90358
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.143124      0.0538706       0.203449      0.0587809        10.0000        3.15936        11.9530        3.45350
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.288682      0.0734154       0.431976      0.0856601        18.4690        4.29022        25.3120        5.01932
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.150434      0.0202333       0.240611      0.0238643        72.5620        8.51038        101.391        10.0562
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.204532      0.0231724       0.290319      0.0262109        95.1410        9.74208        122.297        11.0414
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.170769      0.0237192       0.252328      0.0270959        65.9840        8.11457        86.4840        9.28695
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.202882      0.0234963       0.313929      0.0278110        90.1720        9.48442        126.984        11.2495
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.181772      0.0230380       0.273781      0.0266291        78.5160        8.85112        105.391        10.2508
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.213985      0.0444768       0.274521      0.0478300        28.2810        5.31117        32.8440        5.72243
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.211129      0.0362553       0.323967      0.0425215        41.8280        6.45924        57.8440        7.59216
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.194441      0.0301825       0.330236      0.0372243        51.2660        7.15165        78.4220        8.83976
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.200820      0.0265356       0.289623      0.0302199        70.2660        8.37238        91.5620        9.55377
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.180379      0.0590514       0.294819      0.0707436        12.0000        3.46026        17.3120        4.15412
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.242236      0.0542523       0.323622      0.0601359        23.3750        4.82790        28.8590        5.36263
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.204088      0.0325189       0.319441      0.0378867        51.9060        7.19544        70.8440        8.40231
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.168614      0.0264620       0.299876      0.0326294        55.0620        7.41249        84.1880        9.16048
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.186793      0.0244311       0.286878      0.0282100        76.9380        8.76125        103.094        10.1377
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.191382      0.0246695       0.298192      0.0287597        78.4380        8.84604        107.156        10.3349
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.206974      0.0253604       0.304555      0.0290646        82.9060        9.09388        109.438        10.4440
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.233069      0.0268394       0.338030      0.0306183        92.8120        9.62040        121.438        10.9997
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.183538      0.0238020       0.279397      0.0277269        74.2500        8.60727        101.234        10.0463
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.205951      0.0251197       0.298624      0.0286636        82.6880        9.08204        108.188        10.3845
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.141911      0.0212878       0.284670      0.0279869        59.3440        7.69666        103.141        10.1402
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.253279      0.0442479       0.324620      0.0478595        39.0000        6.23565        45.8440        6.75890
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.211330      0.0380789       0.307684      0.0436593        37.4690        6.11346        49.5000        7.02388
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.161272      0.0361842       0.289728      0.0452198        26.0620        5.09999        40.9220        6.38698
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.280588      0.0237688       0.396795      0.0270798        163.719        12.7742        213.781        14.5898
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.202156      0.0204919       0.288035      0.0230773        121.875        11.0262        155.297        12.4424
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.176195      0.0192936       0.279789      0.0227449        108.016        10.3818        150.859        12.2638
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.157281      0.0183537       0.251782      0.0215780        97.7810        9.87870        135.781        11.6366
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.149091      0.0512779       0.192287      0.0532752        12.0000        3.46077        13.0000        3.60179
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.224471      0.0221060       0.315128      0.0248729        125.734        11.1981        159.969        12.6263
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.224623      0.0237809       0.319693      0.0270341        107.297        10.3446        139.359        11.7846
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.194005      0.0222635       0.281640      0.0253768        94.0780        9.68803        122.797        11.0645
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.156881      0.0197900       0.250579      0.0234162        81.2030        9.00256        114.203        10.6721
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.193533      0.0199316       0.294488      0.0231865        118.234        10.8608        160.797        12.6603
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.180598      0.0192202       0.268014      0.0219638        113.172        10.6264        148.469        12.1671
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.178939      0.0215057       0.279863      0.0252394        88.5620        9.40042        122.578        11.0547
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.183900      0.0218922       0.282193      0.0253444        91.7660        9.56857        123.594        11.1003
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.214819      0.0234243       0.304703      0.0263341        105.062        10.2366        133.438        11.5324
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.159273      0.0205971       0.253179      0.0240079        81.2500        9.00481        110.906        10.5167
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.203037      0.0273966       0.320405      0.0323406        69.8120        8.34500        97.8120        9.87281
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.105599      0.0463374       0.212231      0.0588308        8.01600        2.82924        12.9840        3.59918
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.235655      0.0392755       0.362700      0.0460128        44.8280        6.68584        61.8910        7.85161
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.139271      0.0475067       0.289700      0.0631183        11.8280        3.43614        21.0000        4.57538
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.180632      0.0113176       0.280280      0.0132616        322.769        17.9460        445.318        21.0705
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.171657      0.0110526       0.270127      0.0130191        307.893        17.5284        429.236        20.6877
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.197104      0.0119808       0.297146      0.0139127        335.528        18.2956        454.694        21.2892
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.211935      0.0121537       0.306318      0.0138638        372.089        19.2651        486.557        22.0214
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.183353      0.0110103       0.288731      0.0129869        352.395        18.7512        492.732        22.1628
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.148091      0.0103388       0.254579      0.0126385        269.482        16.4008        404.625        20.0875
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.176263      0.0236398       0.262704      0.0269236        72.8540        8.52612        94.9350        9.72958
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.172684      0.0233678       0.278523      0.0277210        71.1630        8.42681        100.645        10.0170
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.181861      0.0238745       0.293696      0.0284650        74.2690        8.60834        106.118        10.2850
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.170794      0.0233805       0.290944      0.0283328        71.2010        8.42905        105.116        10.2364
