UVW1            2686.15567780659        1140.83        81417.8        8.43874      0.0892698     0.00387435        10.2654      0.0930949
UVW1            2732.63495569909        2004.11        64317.6        7.39817      0.0636266     0.00198546        9.75581      0.0681355
UVW1            2915.76332896389        405.265        411.760        8.60682       0.152340     0.00415878        10.0183       0.153442
UVW1            2917.77277980139        399.369        405.769        8.71546       0.154527     0.00448711        10.1202       0.155315
UVW1            2919.08271264704        388.983        5463.75        8.77436       0.157344     0.00406847        10.4100       0.159496
UVW1            2921.12727878336        472.721        11736.7        8.54239       0.140676     0.00353124        10.2032       0.143312
UVW1            2922.90081679076        376.500        5956.20        8.59423       0.158873     0.00610892        10.3654       0.161789
UVW1            2925.04068526253        314.517        5528.43        8.42187       0.171448     0.00343902        10.2700       0.176240
UVW1            2927.65660951985        1518.21        6221.31        8.67706      0.0791150     0.00330623        10.3417      0.0804816
UVW1            2929.90095625212        471.722        11726.2        8.32418       0.138622     0.00255744        9.89156       0.141366
UVW1            2931.00308291800        314.507        5942.95        8.37227       0.170152     0.00262467        9.83827       0.172686
UVW1            2933.07455686666        347.963        5947.19        8.34274       0.161792     0.00299158        9.97636       0.165266
UVW1            2935.07893228810        328.286        5986.53        8.89861       0.172417     0.00440653        10.4033       0.173563
UVW1            2937.09224263206        333.195        5947.80        8.35037       0.165342     0.00291416        9.94596       0.168644
UVW1            2939.09944600379        314.463        5958.82        8.33410       0.170095     0.00303148        9.95687       0.173684
UVW1            2942.12409261009        749.536        6160.72        8.74278       0.112773     0.00292508        10.1963       0.113775
UVW1            2945.60946317716        708.761        17822.5        8.65428       0.115355     0.00300557        10.0914       0.116430
UVW1            2948.11105015036        633.194        11754.7        8.52899       0.121305     0.00318826        10.1122       0.123302
