UVW2            54471.3245320558       0.237787     0.00906425       0.285644      0.0105701
UVW2            54474.7044139327       0.226068      0.0123408       0.280151      0.0145776
UVW2            54476.6165669262       0.226299     0.00519909       0.277333     0.00614162
UVW2            54477.5535685867       0.222914     0.00809564       0.274057     0.00954388
UVW2            54478.5230494752       0.229016     0.00696607       0.275799     0.00813061
UVW2            54479.5236228751       0.227541     0.00684076       0.280441     0.00803884
UVW2            54480.5271119257       0.235074     0.00843746       0.281781     0.00982607
UVW2            54481.5011153733       0.220018     0.00782330       0.269178     0.00918371
UVW2            54483.3393017640       0.235025     0.00660530       0.282138     0.00768093
UVW2            54484.4731978057       0.225093     0.00625774       0.282162     0.00739971
UVW2            54485.4045785321       0.243827     0.00685860       0.287618     0.00790100
UVW2            54883.6877641198       0.217341      0.0126128       0.252711      0.0145846
UVW2            57064.5084462701       0.170464      0.0290879       0.198047      0.0340855
UVW2            57071.8974159355       0.190828      0.0156769       0.224482      0.0182619
UVW2            57158.7280461960       0.243843      0.0306554       0.270046      0.0362043
UVW2            57159.9248297671       0.220244      0.0295489       0.279051      0.0368900
UVW2            57160.1937913345       0.202004      0.0183482       0.246670      0.0223155
UVW2            57161.6593411360       0.199626      0.0217025       0.244440      0.0264002
UVW2            57162.2277151980       0.210131      0.0315837       0.236039      0.0373336
UVW2            57162.5043879310       0.212538      0.0200504       0.235434      0.0230139
UVW2            57164.1856175750       0.187624      0.0127572       0.229172      0.0155469
UVW2            57164.5519788587       0.187423      0.0204104       0.226028      0.0246185
UVW2            57166.8167064716       0.163196      0.0187070       0.199158      0.0230170
UVW2            57167.5847853203       0.206011      0.0193041       0.251465      0.0232396
UVW2            57167.4790912443       0.229813      0.0243427       0.253668      0.0280114
UVW2            57168.3445699727       0.217281      0.0220311       0.253958      0.0260645
UVW2            57169.4734803028       0.163692      0.0221248       0.214525      0.0279034
UVW2            57170.2447380982       0.133565      0.0194197       0.199264      0.0257998
