V               7891.96603036625        157.031        5382.02        13.8662       0.324509      0.0159048        17.6219       0.320651
V               7894.75958050182        157.042        38733.8        13.4091       0.323234      0.0227877        18.0541       0.324184
V               7895.45879912563        78.4991        79.7570        13.0385       0.442516      0.0164877        16.2463       0.437007
V               7896.37975088926        80.2582        34827.0        13.6508       0.448704      0.0157949        17.0430       0.441752
V               7897.18172857026        77.5326        78.7750        15.2615       0.484034      0.0149606        18.6771       0.468511
V               7899.60374850268        91.0954        5515.64        14.2597       0.430128      0.0143691        17.5634       0.420360
V               7900.79176194314        103.898        17416.4        14.2229       0.402083      0.0151754        17.4136       0.392079
V               7901.19168954575        69.4318        29511.6        13.7809       0.484790      0.0144161        17.2955       0.478138
V               7906.69802586362        108.600        17229.0        13.9158       0.388703      0.0143600        17.1641       0.380986
V               7907.66402486013        96.0036        57053.6        13.6276       0.410384      0.0147217        17.2671       0.406316
V               7913.74894552911        60.5818        40573.2        14.6609       0.537255      0.0147830        18.3522       0.525832
V               7918.49259174103        31.2737        31.7748        13.8664       0.722163      0.0137198        17.0521       0.707846
V               7920.50778672379        101.639        28471.1        14.6742       0.413568      0.0141110        18.0391       0.402814
V               7922.54396940907        101.922        68117.6        14.6702       0.413553      0.0147582        18.1428       0.403302
V               7933.96185295284        48.0072        48.7765        13.9123       0.583557      0.0138567        17.0162       0.570766
V               7938.77476978488        90.1181        6123.72        13.1227       0.414484      0.0136286        16.6525       0.412498
V               7941.46713383356        27.3427        27.7809        13.2453       0.754481      0.0146829        16.4109       0.743883
V               7948.43672264041        27.3210        27.7588        14.2024       0.782881      0.0138484        17.4281       0.764881
V               7955.13038083725        69.6599        70.7762        14.5476       0.497209      0.0142195        17.8892       0.484731
V               7959.41608192446        299.713        5785.08        13.5014       0.230643      0.0142197        16.9405       0.227969
