UVM2            2015.26182298380        425.083        431.895       0.106930      0.0174948    0.000803673       0.117602      0.0207472        2.00000        1.09980       0.176418
UVM2            2015.27083126750        472.341        6432.25       0.129313      0.0179115    0.000763768       0.146565      0.0210194        2.00000        1.13341       0.143413
UVM2            2015.27812218572        558.094        97544.4       0.116170      0.0159466    0.000888086       0.136826      0.0193493        2.00000        1.17781       0.141415
UVM2            2015.28759179439        630.056        51628.4       0.129155      0.0157905    0.000960060       0.165430      0.0196559        2.00000        1.28087       0.118817
UVM2            2015.29086059044        3589.84        40440.3       0.105751     0.00603895    0.000866860       0.126966     0.00741641        2.00000        1.20061      0.0584126
UVM2            2015.29596199165        365.771        5261.63       0.117463      0.0198582    0.000920853       0.163389      0.0255156        2.00000        1.39099       0.156164
UVM2            2015.30341575112        545.258        28616.1       0.159323      0.0182569    0.000767205       0.198861      0.0218782        2.00000        1.24816       0.110018
UVM2            2021.51407837074        986.803        6328.23       0.122021      0.0118783    0.000592330       0.154191      0.0143163        2.00000        1.26365      0.0928477
UVM2            2021.51577782317        1008.97        11081.0       0.102830      0.0108803    0.000573379       0.137593      0.0135084        2.00000        1.33807      0.0981761
UVM2            2021.51842454699        668.431        29932.8       0.133612      0.0150084    0.000580400       0.164027      0.0177723        2.00000        1.22764       0.108350
UVM2            2021.52106202819        1015.95        46107.7      0.0347724     0.00707198    0.000558712      0.0286812     0.00854306        2.00000       0.824826       0.297863
UVM2            2021.52787605355        943.834        6399.03       0.103455      0.0111573    0.000483678       0.126169      0.0132395        2.00000        1.21956       0.104934
UVM2            2024.41632301893        207.937        211.269       0.113401      0.0249991    0.000568827       0.150474      0.0307509        2.00000        1.32692       0.204360
UVM2            2024.42883831417        345.530        5785.76       0.121978      0.0204264    0.000765498       0.148272      0.0246756        2.00000        1.21556       0.166421
