UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0247042      0.0238619      0.0671572      0.0282655        4.00000        1.99948        5.64100        2.37421
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     0.00459332      0.0229038      0.0484053      0.0279413        2.00000        1.41403        3.00000        1.73171
UVM2            2006.86654967220        66.4116        67.8181    0.000783231      0.0531763      0.0337284      0.0903836      0.0368853        5.00000        2.23538        6.00000        2.44858
UVM2            2006.86673220679        65.3929        66.7778    0.000830183      0.0848430      0.0407647       0.170980      0.0511181        7.07800        2.65927        11.1720        3.34011
UVM2            2006.86691639670        80.1057        81.8022    0.000915597      0.0324231      0.0270510      0.0983526      0.0350336        4.67200        2.16096        7.87500        2.80511
UVM2            2006.86709581205        37.2859        38.0755    0.000680559      0.0612452      0.0465398       0.133350      0.0597890        3.00000        1.73148        4.96900        2.22790
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.138215      0.0503517       0.216069      0.0576958        10.6250        3.25741        14.0000        3.73834
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0101069      0.0241296      0.0531462      0.0306773        1.84400        1.35776        3.00000        1.73167
UVM2            2006.87718755947        54.0637        55.2086    0.000873063      0.0308142      0.0321221       0.111038      0.0453102        3.00000        1.73166        6.00000        2.44837
UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0393389      0.0371267       0.128783      0.0488138        4.00000        1.99939        6.95300        2.63546
UVM2            2006.87755448296        55.5415        56.7178    0.000909563      0.0463384      0.0361081       0.173145      0.0558164        4.00000        1.99941        9.60900        3.09763
UVM2            2006.87773891067        55.9348        57.1194    0.000863086      0.0650698      0.0400772       0.196837      0.0593007        5.00000        2.23525        11.0000        3.31394
UVM2            2006.88690573752        10.2158        10.4321     0.00110805      0.0666081      0.0982243       0.235776       0.151856        1.00000        1.00000        2.40600        1.54963
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.157693       0.126780       0.179202       0.126622        2.00000        1.41317        2.00000        1.41317
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.116231      0.0710482       0.197929      0.0849330        3.78100        1.94338        5.42200        2.32663
UVM2            2006.89588764158        114.773        116.612    0.000782320      0.0612414      0.0270018       0.131618      0.0338534        9.56200        3.09085        15.0940        3.88232
UVM2            2006.89607016081        114.729        116.568    0.000812432      0.0382076      0.0231467       0.112848      0.0313540        7.01600        2.64789        12.9380        3.59474
UVM2            2006.89625288246        101.807        103.438    0.000863068      0.0443797      0.0260507       0.109654      0.0328103        7.00000        2.64476        11.1560        3.33807
UVM2            2006.89643374591        87.4937        88.8958     0.00108412      0.0381389      0.0281248       0.148718      0.0412136        6.01600        2.45184        13.0000        3.60264
UVM2            2006.90557828597        244.493        248.411    0.000589483      0.0406407      0.0153336      0.0881117      0.0189799        14.0000        3.74049        21.5310        4.63793
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.113338      0.0255201       0.151069      0.0276162        25.4380        5.04009        29.8750        5.46132
UVM2            2006.91655851550        226.129        229.753    0.000541268      0.0421937      0.0159714      0.0732080      0.0179898        13.0000        3.60443        16.5470        4.06618
UVM2            2006.91674291131        227.530        231.176    0.000493966      0.0385170      0.0152123      0.0791490      0.0186476        11.9380        3.45416        18.0000        4.24082
UVM2            2006.94005029901        244.080        247.992    0.000839018      0.0325514      0.0152279       0.123775      0.0225125        13.7340        3.70481        30.1880        5.49067
UVM2            2006.94023465823        260.845        265.025     0.00102010      0.0361164      0.0158223       0.109334      0.0204679        16.9380        4.11413        28.5000        5.33537
UVM2            2006.95506701690        234.045        237.796    0.000587733      0.0344613      0.0148045      0.0933860      0.0199708        11.9530        3.45635        21.8440        4.67139
UVM2            2006.95524238431        206.237        209.542    0.000495886      0.0339687      0.0152756      0.0630586      0.0174833        9.89100        3.14418        13.0000        3.60432
UVM2            2006.95543017896        233.524        237.266    0.000584202      0.0552964      0.0175641      0.0962741      0.0202997        16.7660        4.09303        22.4690        4.73767
UVM2            2006.96656768090        129.094        131.163    0.000604860      0.0233173      0.0177342      0.0464910      0.0189751        5.21900        2.28401        6.00000        2.44887
UVM2            2006.96675045410        113.793        115.617    0.000508265      0.0383761      0.0215601      0.0615383      0.0232515        6.00000        2.44879        7.00000        2.64487
UVM2            2006.96693295778        114.218        116.049    0.000629022      0.0259983      0.0196204      0.0608975      0.0230871        5.00000        2.23554        6.95300        2.63598
UVM2            2006.96711737589        115.227        117.073    0.000539677      0.0455047      0.0230038      0.0955198      0.0287854        7.00000        2.64488        11.0000        3.31491
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0547659      0.0247683      0.0892127      0.0279365        7.98400        2.82453        10.1880        3.19032
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.146088      0.0789653       0.197308      0.0881443        4.00000        1.99829        5.00000        2.23367
UVM2            2006.97756877696        153.310        155.767    0.000532663      0.0377570      0.0185898      0.0712724      0.0215577        8.09400        2.84418        10.9220        3.30357
UVM2            2006.97775366969        182.846        185.777    0.000442921      0.0585334      0.0197355      0.0936242      0.0226232        12.9840        3.60194        17.1090        4.13420
UVM2            2006.97795704399        100.168        101.773    0.000530385      0.0605269      0.0275001       0.109890      0.0331133        7.56200        2.74878        11.0000        3.31465
UVM2            2006.97814619741        159.216        161.768    0.000512320      0.0487425      0.0199590       0.100749      0.0251492        10.0620        3.17098        16.0310        4.00168
UVM2            2006.97832237977        80.4806        81.7702    0.000371954      0.0516423      0.0278227      0.0870240      0.0328765        5.00000        2.23531        7.00000        2.64450
UVM2            2006.97848922743        50.9544        51.7709    0.000445607      0.0463014      0.0340368      0.0619614      0.0348663        3.00000        1.73150        3.15600        1.77592
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.158878      0.0696647       0.170593      0.0695797        6.00000        2.44722        6.00000        2.44722
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0301932      0.0158079      0.0634265      0.0191442        7.45300        2.72938        10.9690        3.31081
UVM2            2006.98769022374        94.2585        95.7690    0.000626003      0.0353495      0.0237644      0.0530629      0.0237236        5.00000        2.23542        5.00000        2.23542
UVM2            2006.98787029009        133.635        135.776    0.000712822      0.0383084      0.0209653       0.106704      0.0282502        7.81200        2.79411        14.2500        3.77273
UVM2            2006.98896027680        94.2583        95.7688    0.000569109     0.00511295      0.0150594      0.0507381      0.0231983        2.00000        1.41405        4.78100        2.18595
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0413964      0.0185024      0.0932386      0.0239007        9.07800        3.01206        15.2030        3.89713
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0515975      0.0203643       0.100235      0.0247800        11.0000        3.31541        16.3440        4.04057
UVM2            2006.99977552957        10.2547        10.4190    0.000506001      0.0832461      0.0976881      0.0975750      0.0975750        1.00000        1.00000        1.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875      0.0350795      0.0211871      0.0806211      0.0268619        5.57800        2.36114        9.00000        2.99869
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0304465      0.0155539      0.0953205      0.0210660        11.0940        3.32983        20.4530        4.52016
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0829910      0.0224040       0.156719      0.0269723        23.1560        4.80926        33.7030        5.80049
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0469543      0.0181478       0.115496      0.0231571        15.1880        3.89569        24.8440        4.98125
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0433260      0.0241407      0.0708750      0.0267779        5.67200        2.38085        7.00000        2.64473
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0535911      0.0198167       0.101160      0.0235661        12.9690        3.59986        18.4060        4.28787
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0309877      0.0150492      0.0628039      0.0177462        8.96900        2.99410        12.5160        3.53659
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0411043      0.0169174      0.0817479      0.0203980        11.0000        3.31562        16.0470        4.00409
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0290669      0.0150834      0.0929166      0.0215557        9.04700        3.00708        18.5620        4.30619
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0340266      0.0160002      0.0761729      0.0196393        9.93800        3.15160        15.0310        3.87538
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0475728      0.0177848      0.0897976      0.0211646        12.6560        3.55631        17.9840        4.23869
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0840374      0.0312417       0.159051      0.0388475        10.7810        3.28162        16.7340        4.08719
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0585767      0.0258072       0.132690      0.0331487        9.65600        3.10606        16.0000        3.99712
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0294330      0.0231106       0.103545      0.0312025        6.00000        2.44874        11.0000        3.31476
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0491868      0.0242684       0.129003      0.0324829        8.75000        2.95689        15.7500        3.96585
UVM2            2007.03886036365        121.722        123.673    0.000831873      0.0309466      0.0212011      0.0920896      0.0274996        6.62500        2.57315        11.2030        3.34542
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0849520      0.0313434       0.163747      0.0391428        11.1560        3.33817        17.4690        4.17588
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0291975      0.0200973      0.0756199      0.0248750        6.00000        2.44884        9.23400        3.03750
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0298620      0.0202896       0.129650      0.0328424        5.90600        2.42958        15.5620        3.94209
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.125507      0.0549197       0.188142      0.0626500        6.89100        2.62302        9.00000        2.99694
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0368200     0.00925620      0.0720841      0.0113159        27.0470        5.19932        40.5470        6.36516
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0442696      0.0101247      0.0808620      0.0122002        30.1410        5.48843        43.8910        6.62212
UVM2            2007.05586456881        543.637        555.763    0.000443256      0.0254935     0.00837690      0.0692963      0.0112883        20.6560        4.54395        37.6560        6.13414
UVM2            2007.05604996490        487.940        495.759    0.000460012      0.0222570     0.00851858      0.0654812      0.0115827        17.2030        4.14686        31.9380        5.64936
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0581413      0.0264314       0.122943      0.0341571        7.71900        2.77720        12.9380        3.59454
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0104764      0.0166784      0.0235308      0.0166367        2.00000        1.41403        2.00000        1.41403
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0315037      0.0155105      0.0741025      0.0197968        8.56200        2.92537        14.0000        3.74015
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0700286      0.0222410       0.133086      0.0281640        13.8590        3.72110        22.2970        4.71856
UVM2            2007.06944158402        299.874        304.679    0.000411008      0.0261115      0.0112354      0.0549383      0.0135336        11.3120        3.36264        16.4690        4.05699
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0517334      0.0207740      0.0966676      0.0251834        9.98400        3.15862        14.7190        3.83452
UVM2            2007.06981113809        255.439        259.532    0.000466263      0.0496037      0.0156999      0.0919292      0.0189666        16.0310        4.00251        23.4690        4.84206
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0431412      0.0139291      0.0694336      0.0150900        17.9690        4.23763        21.1560        4.59783
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0356471      0.0129484      0.0801713      0.0161745        15.6720        3.95769        24.5470        4.95234
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0549623      0.0152253      0.0961117      0.0177524        21.4690        4.63169        29.2810        5.40837
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0655045      0.0163952       0.120971      0.0198619        25.1560        5.01334        37.0470        6.08263
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0151130      0.0105668      0.0721676      0.0165840        7.64100        2.76380        18.9220        4.34824
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0363804      0.0135161      0.0792204      0.0165226        15.3120        3.91193        22.9690        4.79054
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0380948      0.0134187      0.0941344      0.0175377        16.7810        4.09524        28.7810        5.36205
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0543133      0.0171938      0.0961640      0.0203903        15.7500        3.96716        22.2190        4.71124
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0549467      0.0523609      0.0797350      0.0542796        2.00000        1.41365        2.15600        1.46770
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0604587      0.0524031      0.0740510      0.0523409        2.00000        1.41365        2.00000        1.41365
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.108814      0.0691130       0.119661      0.0690413        3.00000        1.73093        3.00000        1.73093
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683310      0.0852320      0.0851208      0.0851208        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0364400      0.0130352      0.0894971      0.0174596        14.5780        3.81708        26.2500        5.12099
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0417149      0.0139506      0.0681869      0.0152414        16.7030        4.08567        20.0000        4.47048
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630586      0.0784946      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421      0.0354515      0.0129082      0.0957202      0.0180398        14.3440        3.78634        28.1250        5.30055
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0431500      0.0138349      0.0957456      0.0180295        16.5310        4.06459        28.1720        5.30497
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0209119      0.0115814      0.0749190      0.0178145        7.43800        2.72680        17.6720        4.20210
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0639782      0.0165591       0.108866      0.0197261        21.3750        4.62139        30.4220        5.51236
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0413427      0.0145845      0.0838599      0.0176102        15.4840        3.93375        22.6560        4.75767
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0396873      0.0283362       0.126691      0.0432674        3.65600        1.91151        8.56200        2.92408
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0636200      0.0264593       0.101048      0.0298618        8.95300        2.99087        11.4380        3.38016
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0757399      0.0238329       0.133644      0.0291424        14.0000        3.73985        21.0000        4.57925
UVM2            2007.10519984691        14.2180        14.4458    0.000596679      0.0534663      0.0704631      0.0703638      0.0703638        1.00000        1.00000        1.00000        1.00000
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0818646      0.0489388       0.122245      0.0546335        4.00000        1.99894        5.00000        2.23458
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0408932      0.0198930      0.0702453      0.0222050        8.00000        2.82756        10.0000        3.16107
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0352005      0.0163833       0.103390      0.0233535        9.59400        3.09657        19.5780        4.42222
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0547840      0.0168587       0.104344      0.0205945        17.1250        4.13667        25.6410        5.06083
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0215949      0.0119621      0.0730635      0.0172518        8.57800        2.92827        17.9220        4.23176
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0914920      0.0206284       0.134590      0.0234119        25.5470        5.05155        33.0000        5.74037
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0563016      0.0170798       0.110312      0.0211742        17.5780        4.19099        27.1090        5.20351
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0296413      0.0130439      0.0484230      0.0139748        10.4220        3.22758        12.0000        3.46319
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0620739      0.0173123       0.100927      0.0201743        18.3590        4.28302        25.0000        4.99726
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0458393      0.0155263      0.0977255      0.0197142        15.1720        3.89385        24.5470        4.95187
UVM2            2007.12333949176        46.3829        47.1262    0.000554832      0.0274216      0.0305466      0.0458272      0.0314294        2.00000        1.41388        2.12500        1.45738
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0221245      0.0243333      0.0343601      0.0242917        2.00000        1.41395        2.00000        1.41395
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0314162      0.0319282      0.0880495      0.0445301        2.00000        1.41387        3.90600        1.97542
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0383352      0.0117133      0.0859592      0.0150172        19.8440        4.45340        32.7340        5.71869
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0309517      0.0108554      0.0766907      0.0141932        17.0000        4.12211        29.1720        5.39886
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0256277      0.0104467      0.0710347      0.0136773        15.6560        3.95588        26.9530        5.18963
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0536301      0.0134959      0.0953981      0.0158093        26.4220        5.13830        36.3750        6.02805
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0924144      0.0596570       0.131218      0.0671594        3.00000        1.73108        3.81200        1.95104
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0492707      0.0135585      0.0969784      0.0165394        23.0000        4.79414        34.3440        5.85729
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0446914      0.0139646      0.0859285      0.0170345        17.0310        4.12557        25.4220        5.03967
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0413623      0.0137711      0.0756214      0.0159803        16.5620        4.06841        22.3750        4.72828
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0600581      0.0154207       0.107633      0.0186024        22.9060        4.78411        33.4380        5.77918
UVM2            2007.13231191671        384.072        390.226    0.000571253      0.0599871      0.0140974       0.100223      0.0161501        29.2190        5.40323        38.4690        6.19896
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0391868      0.0121004       0.102302      0.0163266        21.4530        4.63033        39.2190        6.25903
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0401171      0.0137068      0.0911876      0.0173900        17.0000        4.12184        27.4690        5.23849
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0439724      0.0141242       0.102336      0.0184070        18.1090        4.25408        30.8750        5.55344
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0495564      0.0146674       0.106431      0.0187533        19.6090        4.42665        32.1720        5.66876
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0287366      0.0121638      0.0887616      0.0171286        13.4690        3.66913        26.8280        5.17708
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0484810      0.0177074      0.0964953      0.0218578        12.7340        3.56725        19.4690        4.41006
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0601157      0.0264619       0.124705      0.0345634        7.59400        2.75463        13.0000        3.60311
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0776004      0.0541132      0.0936580      0.0540460        3.00000        1.73117        3.00000        1.73117
UVM2            2007.23180865245        820.575        833.725    0.000616430      0.0568326     0.00952923       0.109954      0.0115727        60.9150        7.80166        90.1650        9.48986
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0408594     0.00737365      0.0996072     0.00971819        60.1740        7.75479        104.940        10.2385
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0419579     0.00609487      0.0867300     0.00743280        91.1320        9.54330        136.027        11.6576
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0389894     0.00582889      0.0860663     0.00740216        83.4530        9.13262        135.065        11.6163
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0583351      0.0167341      0.0957871      0.0192665        18.5730        4.30796        24.6920        4.96652
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0547227      0.0164243       0.112796      0.0208880        17.9440        4.23444        29.1250        5.39345
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0229456      0.0119951      0.0583320      0.0151003        9.37200        3.06076        14.9130        3.86051
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0239221      0.0122104      0.0835647      0.0180741        9.70300        3.11432        21.3570        4.61927
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0383995      0.0144682      0.0922798      0.0190199        13.5560        3.68078        23.5160        4.84690
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0338328      0.0245538      0.0705066      0.0298044        3.78200        1.94423        5.59200        2.36384
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0408435      0.0148530      0.0656714      0.0163925        13.1290        3.62234        16.0380        4.00332
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0531454      0.0168910      0.0892034      0.0196348        15.2160        3.89938        20.6200        4.53873
UVM2            2009.16333552001        245.390        249.322    0.000420805      0.0432946      0.0150178      0.0792228      0.0179645        13.5390        3.67844        19.4310        4.40617
UVM2            2009.16351857743        212.107        215.506    0.000461877      0.0407020      0.0159482      0.0744871      0.0187364        11.4060        3.37629        15.7920        3.97231
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0500233     0.00821999      0.0938511     0.00962563        69.0090        8.30409        94.9680        9.74019
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0327709      0.0128682      0.0939823      0.0182035        13.2520        3.63941        26.6280        5.15760
UVM2            2012.14106037361        224.736        228.337    0.000391429      0.0534970      0.0169696      0.0985575      0.0209367        14.5000        3.80655        22.1360        4.70237
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0284018      0.0243713       0.122490      0.0369125        4.76500        2.18226        10.9970        3.31397
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0447010      0.0198663       0.100306      0.0246088        10.7710        3.28076        16.5960        4.07160
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0497989      0.0215670       0.117048      0.0277122        10.7450        3.27670        17.8170        4.21834
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0218893      0.0103401      0.0771621      0.0138690        17.0990        4.13414        30.9280        5.55897
UVM2            2012.46093449667        225.398        229.010    0.000805014      0.0441772      0.0172561       0.101621      0.0212282        15.0600        3.87931        22.8910        4.78182
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0245092      0.0152101       0.114861      0.0233217        10.2410        3.19931        24.2260        4.91892
UVM2            2013.12598394410        177.272        180.112    0.000498733      0.0251868      0.0149135      0.0614769      0.0186197        6.96100        2.63781        10.8940        3.29950
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0324605      0.0113083      0.0756680      0.0144040        16.9320        4.11381        27.5740        5.24894
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0334171      0.0112441      0.0860398      0.0152175        17.3710        4.16679        31.9380        5.64873
UVM2            2013.12690414274        296.872        301.629    0.000477768      0.0238298      0.0112333      0.0562727      0.0137660        11.0770        3.32754        16.7000        4.08532
