UVW1            59976.9510196466        2.48385      0.0908314        2.99776      0.0989528
UVW1            59977.4371651467        5.16457       0.187322        6.24296       0.199308
UVW1            59977.9438884431        5.64050       0.138154        6.70728       0.145021
UVW1            59978.3760295580        2.36461       0.130957        2.77364       0.141285
UVW1            59978.8020181358        5.18587       0.137708        6.30836       0.146548
UVW1            59979.1365047968        1.93398      0.0809307        2.15676      0.0857300
UVW1            59979.7682460030        4.78475      0.0303680        6.11601      0.0331107
UVW1            59980.8533305004        5.27099       0.133627        6.44545       0.142438
UVW1            59981.5092405318        4.89640       0.129284        6.08319       0.139726
UVW1            59981.9495616886        5.13390       0.186219        6.20027       0.197654
UVW1            59982.2834191211        1.86768      0.0809049        2.22614      0.0884916
UVW1            59985.7820003312        5.45774       0.165440        6.27819       0.171994
UVW1            59987.6401199903        1.45662      0.0825657        1.60790      0.0898890
UVW1            59989.2994032437        5.45267       0.163463        6.29197       0.169763
