B               57119.1192528596        40.4652       0.679702        45.1356       0.531173        2.00000        1.11542      0.0117684
B               57122.4143316313        41.1438       0.646456        46.9938       0.502404        2.00000        1.14218      0.0106908
B               57125.0792050851        41.2976       0.584299        45.9652       0.455058        2.00000        1.11302     0.00990007
B               57128.5379758864        40.4683       0.604972        45.5424       0.474374        2.00000        1.12538      0.0104161
B               57129.7263375064        40.3992       0.388549        45.6384       0.306202        2.00000        1.12969     0.00670929
B               57131.5948395897        40.6954       0.698926        46.4720       0.547507        2.00000        1.14195      0.0117814
B               57134.3157222085        40.5024       0.598878        46.3279       0.472660        2.00000        1.14383      0.0102025
B               57590.9321176992        43.2268        1.47104        48.1027        1.14172        2.00000        1.11280      0.0237350
B               57593.3097063084        42.9164        1.12475        48.1726       0.874366        2.00000        1.12248      0.0181507
B               59402.7595691509        38.7022       0.603941        45.5677       0.483617        2.00000        1.17739      0.0106131
B               59403.3811291526        38.6594       0.599999        44.8833       0.481092        2.00000        1.16099      0.0107187
B               59404.3495069905        39.9740       0.867335        45.5215       0.689058        2.00000        1.13878      0.0151370
B               59405.3124289233        38.3152       0.659810        44.0859       0.530876        2.00000        1.15061      0.0120419
B               59407.8005158408        37.9623       0.692113        43.9273       0.558329        2.00000        1.15713      0.0127103
B               60462.8087336370        37.5443        1.49368        43.6447        1.20861        2.00000        1.16249      0.0276921
B               60467.3801275096        38.6620        1.11848        44.4043       0.897284        2.00000        1.14852      0.0202072
