UVW2            2005.14345124387        1139.26        6384.06      0.0682821     0.00923911    0.000987093      0.0738561      0.0117730        1.00000        1.08163       0.159405
UVW2            2005.15253415660        729.094        740.778      0.0686825      0.0116541     0.00103506      0.0619994      0.0143508        1.00000       0.902696       0.231467
UVW2            2005.17527041043        1378.47        700.281      0.0550712     0.00776197    0.000955051      0.0629718      0.0102318        1.00000        1.14346       0.162483
UVW2            2005.46458689965        674.653        29148.2      0.0450340      0.0102183    0.000868701      0.0406885      0.0130381        1.00000       0.903506       0.320436
UVW2            2005.75894081542        297.936        302.710      0.0102830      0.0107503    0.000827755      0.0314737      0.0185002        1.00000        3.06076       0.587800
UVW2            2007.83340705517        946.169        12071.7      0.0536072     0.00992943     0.00136125      0.0623769      0.0137226        2.00000        1.16359       0.219995
UVW2            2008.30663738076        1807.49        35039.2      0.0545446     0.00698768     0.00114857      0.0540257     0.00916358        2.00000       0.990487       0.169615
UVW2            2008.60110143214        1044.57        11933.4      0.0502229     0.00928871     0.00136578      0.0497498      0.0126063        2.00000       0.990580       0.253393
UVW2            2009.25417120708        1097.50        17353.6      0.0714981     0.00988929     0.00122222      0.0731934      0.0127150        2.00000        1.02371       0.173718
UVW2            2009.66652934949        1024.89        11782.9      0.0550035     0.00956028     0.00132140      0.0614023      0.0130245        2.00000        1.11633       0.212117
UVW2            2010.41442410215        971.959        6293.88      0.0434452     0.00861845    0.000983566      0.0470248      0.0115970        2.00000        1.08239       0.246615
UVW2            2010.49575595415        1031.03        6671.20      0.0699294     0.00967675    0.000907310      0.0749928      0.0121497        2.00000        1.07241       0.162011
UVW2            2011.87330852779        595.492        69439.6      0.0723989      0.0130304    0.000977080       0.121311      0.0185380        2.00000        1.67559       0.152814
UVW2            2011.87342766817        1048.73        6522.55      0.0655140     0.00962171     0.00107552      0.0792431      0.0127670        2.00000        1.20956       0.161112
UVW2            2011.88422117438        486.707        52205.7      0.0386259      0.0122919     0.00119354      0.0311210      0.0165126        2.00000       0.805703       0.530594
UVW2            2012.59543691735        684.947        23281.8      0.0585800      0.0119572     0.00134385      0.0732125      0.0165435        2.00000        1.24979       0.225965
UVW2            2012.91601398850        1109.76        6354.51      0.0549217     0.00853693    0.000885648      0.0634599      0.0111935        2.00000        1.15546       0.176386
UVW2            2013.66889178082        937.254        24203.4      0.0690920      0.0111199     0.00159430      0.0811733      0.0152110        2.00000        1.17486       0.187389
UVW2            2014.08288305078        1022.69        34868.3      0.0648515     0.00982481     0.00115693      0.0667250      0.0127060        2.00000        1.02889       0.190423
UVW2            2014.59189986915        1932.16        34951.0      0.0545384     0.00660262     0.00101657      0.0638561     0.00882145        2.00000        1.17085       0.138146
UVW2            2014.62438686616        1449.08        12614.3      0.0563933     0.00737872    0.000771115      0.0677558     0.00959580        2.00000        1.20149       0.141623
UVW2            2014.71892159256        246.812        250.767      0.0360847      0.0157609    0.000861423      0.0282063      0.0202878        2.00000       0.781669       0.719265
UVW2            2014.83781926267        968.788        11939.0      0.0783787      0.0109112     0.00126052      0.0935320      0.0143934        2.00000        1.19333       0.153888
UVW2            2014.97656235707        201.552        204.782     0.00617651      0.0182866     0.00210143     -0.0271276      0.0274630        2.00000       -4.39206       -1.01236
UVW2            2014.97658326230        201.541        204.771      0.0509428      0.0484232      0.0140751      0.0785477      0.0796967        2.00000        1.54188        1.01463
UVW2            2015.95249585953        982.351        63529.8      0.0524965     0.00960694     0.00130362      0.0608553      0.0132207        2.00000        1.15922       0.217248
UVW2            2016.71320189530        319.274        324.390      0.0738543      0.0190715     0.00144410      0.0826690      0.0253740        2.00000        1.11935       0.306935
UVW2            2016.71432243846        325.659        330.877      0.0411935      0.0146269    0.000972483      0.0386767      0.0193334        2.00000       0.938904       0.499872
UVW2            2018.70095351135        971.937        5590.12      0.0459175     0.00898359     0.00110720      0.0509247      0.0122226        2.00000        1.10905       0.240013
UVW2            2018.94949924623        981.556        6146.76      0.0611867      0.0105429     0.00163351      0.0658001      0.0144444        2.00000        1.07540       0.219519
UVW2            2019.37313254037        960.145        5574.89      0.0543793     0.00881752    0.000690178      0.0701187      0.0115915        2.00000        1.28944       0.165313
UVW2            2019.56873502006        961.122        5943.52      0.0460633     0.00870859    0.000916939      0.0554106      0.0117845        2.00000        1.20292       0.212676
UVW2            2019.63218162493        975.445        17535.2      0.0616679     0.00986221     0.00113162      0.0718355      0.0131323        2.00000        1.16488       0.182811
UVW2            2020.36642795430        919.521        40923.5      0.0606206     0.00940492    0.000704971      0.0741923      0.0120848        2.00000        1.22388       0.162885
UVW2            2020.96663529917        1233.32        17361.9      0.0570747     0.00862879     0.00118529      0.0682626      0.0117093        2.00000        1.19602       0.171533
UVW2            2021.12390073530        866.649        11809.3      0.0385930     0.00904039     0.00110096      0.0310965      0.0120003        2.00000       0.805754       0.385905
UVW2            2021.28529417131        493.624        11798.9      0.0393536      0.0113892    0.000844538      0.0434633      0.0152830        2.00000        1.10443       0.351630
UVW2            2021.45349689737        833.182        17899.1      0.0669880      0.0103403    0.000751961      0.0841269      0.0133333        2.00000        1.25585       0.158490
