UVW1            59686.8192143110        1.31591      0.0666754        1.67305      0.0726470
UVW1            59693.4850202408        2.94644       0.139314        3.52486       0.147550
UVW1            59697.4370802492        2.72591       0.110293        3.46717       0.120269
UVW1            59698.6272748550        1.31933      0.0770650        1.71057      0.0848393
UVW1            59703.3609718075        2.86846       0.113418        3.63936       0.123174
UVW1            59706.1555093178        2.69953      0.0895952        3.35118      0.0965729
UVW1            59707.8779170597        2.61646       0.107939        3.32578       0.117829
UVW1            59710.0111684031        2.91805       0.161130        3.52784       0.171551
UVW1            59721.6420665355        2.82994      0.0988474        3.34563       0.104132
UVW1            59725.9199652304        2.71046       0.100685        3.63214       0.112040
UVW1            59763.5783559880        1.87102      0.0605662        2.35945      0.0652802
