UVW1            57906.2887038584       0.339815      0.0479413       0.401369      0.0589680
UVW1            57906.3555193380       0.370120      0.0603418       0.427065      0.0724303
UVW1            57908.1538540670       0.496121      0.0945781       0.664786       0.114420
UVW1            57909.1436678516       0.196323      0.0610787       0.158673      0.0763248
UVW1            57914.5253659342       0.405181      0.0617251       0.445759      0.0734830
UVW1            57915.9528151485       0.404348      0.0401585       0.408615      0.0473366
UVW1            57919.2120996946       0.323281      0.0371818       0.414999      0.0471787
UVW1            57920.2697963486       0.296131      0.0371556       0.344240      0.0482130
UVW1            57922.1998437205       0.333293      0.0377135       0.408743      0.0470677
UVW1            57924.1953307362       0.361227      0.0384311       0.402851      0.0470743
UVW1            57926.7128233872      -0.107803     0.00383035      -0.298525     0.00590574
UVW1            57928.7048365567       0.334815      0.0395229       0.372799      0.0501993
UVW1            57932.5949825202       0.356992      0.0394550       0.367630      0.0483103
UVW1            57934.7489434853       0.388276      0.0406130       0.415001      0.0503647
UVW1            57937.3725145473       0.343931      0.0435240       0.347514      0.0530539
UVW1            57938.1393289217       0.371287      0.0447693       0.425476      0.0558956
UVW1            58026.3043504213       0.327230      0.0290541       0.388098      0.0350977
UVW1            58030.9893423207       0.317946      0.0445610       0.391252      0.0551079
UVW1            58031.4041612823       0.357152      0.0307774       0.406250      0.0361125
UVW1            58036.3255104832       0.120711      0.0182808      0.0830849      0.0216848
UVW1            58041.4108249811       0.249406      0.0246455       0.295700      0.0303707
UVW1            58046.3218909791       0.333372      0.0353760       0.404067      0.0423499
UVW1            58051.4319329546       0.345676      0.0250767       0.426753      0.0299024
UVW1            58056.0193944429     0.00528572      0.0123751     -0.0752399      0.0139561
UVW1            58058.9087515036      0.0962845      0.0201082      0.0575096      0.0242850
UVW1            58083.3591909925       0.400889      0.0259345       0.483597      0.0304643
