V               57675.5213760380        37.2144       0.814081        42.1564       0.662557
V               57677.9269564161        37.7541       0.765118        43.4004       0.619625
V               57679.1177174598        35.4501       0.640218        42.0094       0.527932
V               57681.0504044103        35.3405       0.896165        41.0888       0.739900
V               57683.7026998964        33.9300       0.814000        39.7438       0.679823
V               57685.3337236866        34.1820       0.706120        41.1452       0.588351
V               57687.4606642989        37.4428       0.747023        42.9357       0.606615
V               57689.1508972598        36.8227       0.785334        42.4017       0.640743
V               57692.6274774740        37.3184       0.700005        42.7599       0.568953
V               57695.9548632479        40.0490       0.763755        46.0615       0.607167
V               57698.6831825366        36.0456       0.764690        43.5791       0.626761
V               57701.9270959059        39.1321       0.776238        44.1475       0.622511
V               57704.4901684523        39.2555       0.818399        43.6668       0.656029
V               57707.8791215671        38.2551       0.773523        44.2889       0.623652
V               57712.5254530394        37.8505       0.465801        43.0892       0.376968
V               57718.0764659210        41.3302       0.875830        46.0722       0.690975
V               57720.0781995091        38.8247       0.845803        43.9766       0.679514
