UVW1            54021.6754955361       0.110610      0.0253135       0.318089      0.0330311
UVW1            54021.7428414263      0.0744849      0.0235783       0.328585      0.0339167
UVW1            54021.8095296817      0.0864407      0.0232366       0.287665      0.0315746
UVW1            54025.0224011587      0.0934138      0.0309191       0.287318      0.0425829
UVW1            54025.0898172813      0.0655545      0.0273432       0.248000      0.0383903
UVW1            54027.1634976505      0.0996496      0.0245218       0.254270      0.0310420
UVW1            54028.4329667166       0.119831      0.0529381       0.373741      0.0753833
UVW1            54028.4996333998      0.0593666      0.0423479       0.192923      0.0541836
UVW1            54029.0456100069       0.125955      0.0336734       0.332076      0.0449435
UVW1            54029.1174672451      0.0494471      0.0426458       0.301929      0.0601153
UVW1            54029.1797226290      0.0720731      0.0289821       0.253907      0.0395441
UVW1            54031.9958132356       0.132295      0.0584890       0.345242      0.0735415
UVW1            54033.0538349561      0.0894869      0.0227979       0.262002      0.0309384
UVW1            54036.0577372927       0.107469      0.0411199       0.365264      0.0621980
UVW1            54040.0740673025       0.128231      0.0625529       0.348974      0.0869887
UVW1            54040.1407948202       0.151798      0.0606831       0.226953      0.0637015
UVW1            54040.2080981857      0.0573006      0.0473091       0.153215      0.0576725
UVW1            54040.2748204106       0.145574      0.0602123       0.289008      0.0718742
UVW1            54040.3418051135       0.164405      0.0651833       0.334681      0.0809842
UVW1            54040.4084687908      0.0215551      0.0394695       0.175126      0.0585974
UVW1            54043.0202457532      0.0904029      0.0365584       0.239277      0.0481060
UVW1            54043.0872618034       0.168452      0.0710210       0.398144      0.0952115
UVW1            54044.2927929275       0.119675      0.0438544       0.291905      0.0571226
UVW1            54044.3595160502       0.113263      0.0409989       0.322799      0.0570017
UVW1            54048.0545326024       0.156522      0.0553286       0.360125      0.0718456
UVW1            54048.1218868522     -0.0194401      0.0256836       0.119798      0.0414583
UVW1            54052.6864906009       0.138687      0.0658505       0.371604      0.0796227
UVW1            54052.7538281176      0.0708265      0.0565028       0.323947      0.0743431
UVW1            54052.8204936348      0.0571828      0.0525720       0.328940      0.0749236
UVW1            54052.8872150360     -0.0904335      0.0224452       0.113377      0.0407258
UVW1            54052.9543864620       0.105481      0.0752721       0.395958       0.100775
UVW1            54056.4387319842      0.0379739      0.0506652       0.321501      0.0759957
UVW1            54056.5079467921       0.152286       0.128457       0.556260       0.183856
UVW1            54056.5731631443      0.0412316      0.0579809       0.369812      0.0870598
UVW1            54056.6398273003      0.0114111      0.0532413       0.386342      0.0889666
UVW1            54056.7071884130      0.0300324      0.0584281       0.378859      0.0881391
UVW1            54056.7738540741      0.0243440      0.0567232       0.350996      0.0848046
UVW1            54056.8412204781      0.0200029      0.0532925       0.351527      0.0848829
UVW1            54058.5607486302       0.100508      0.0484650       0.301134      0.0680829
UVW1            54060.0577108171     -0.0284198      0.0734891       0.140607      0.0851909
UVW1            54060.1243885253     -0.0474564      0.0725601       0.172288      0.0942757
UVW1            54060.1910436549      0.0145026      0.0825827       0.285870       0.121465
UVW1            54060.2584149195       0.142974       0.119762       0.642223       0.181943
UVW1            54060.3250729647       0.128561       0.115566       0.669096       0.185701
UVW1            54060.3924475345      0.0821695       0.102757       0.454122       0.152982
UVW1            54060.9278479828       0.127124       0.117266       0.467279       0.155409
UVW1            54060.9945701258      0.0773294      0.0839413       0.432561       0.121741
UVW1            54063.4677280150      0.0903153      0.0439023       0.338296      0.0611504
UVW1            54063.5343936770      0.0783623      0.0432105       0.290150      0.0566385
UVW1            54063.6017002440      0.0829538      0.0463589       0.365103      0.0672935
UVW1            54063.6683043549      0.0219043      0.0394351       0.228862      0.0568944
UVW1            54067.0023897011      0.0757363      0.0264383       0.251690      0.0376936
UVW1            54067.0670145294       0.108607      0.0328716       0.281019      0.0440754
UVW1            54071.0135605959      0.0702805      0.0267939       0.249097      0.0387020
UVW1            54071.0809207414      0.0616582      0.0261027       0.252000      0.0389278
UVW1            54079.5930310050       0.115934      0.0303516       0.292316      0.0399554
UVW1            54079.6597687490      0.0684250      0.0248278       0.207171      0.0327743
UVW1            54085.0783037674       0.149480      0.0336539       0.291952      0.0408228
UVW1            54085.1434466499       0.110128      0.0318833       0.246723      0.0398388
UVW1            54085.2109551607       0.154735      0.0343629       0.298072      0.0412465
UVW1            54089.2829068061       0.101683      0.0377087       0.218378      0.0457745
UVW1            54089.3502138136       0.104898      0.0397665       0.268332      0.0533192
UVW1            54089.4168767221      0.0622587      0.0342106       0.186399      0.0444506
UVW1            54089.4842298897     0.00698999      0.0238315       0.158139      0.0409454
UVW1            54089.5509028202       0.141564      0.0446538       0.332457      0.0593437
UVW1            54093.1744098789       0.104753      0.0772278       0.336637       0.115133
UVW1            54093.3088602489       0.136211      0.0346252       0.292738      0.0436677
UVW1            54093.3767414386      0.0900520      0.0272722       0.237726      0.0360377
UVW1            54093.4500463828      0.0777541      0.0356595       0.261976      0.0511104
UVW1            54093.5198324132      0.0697951      0.0276249       0.225614      0.0376237
UVW1            54093.5832520393      0.0781819      0.0403836       0.219526      0.0521984
UVW1            54093.6438437761       0.104256      0.0534326       0.229459      0.0670798
UVW1            54093.7098202547       0.229045       0.105143       0.445299       0.132383
UVW1            54093.7768862327      0.0703404      0.0574152       0.218606      0.0787482
UVW1            54093.8438506266       0.196900      0.0995108       0.316069       0.111542
UVW1            54093.9166092812       0.115449      0.0309156       0.293574      0.0411651
UVW1            54097.0050200666       0.111863      0.0430685       0.279083      0.0543786
UVW1            54097.0712548676      0.0821208      0.0322543       0.233179      0.0417498
UVW1            54097.4689246961       0.108024      0.0416630       0.310302      0.0573352
UVW1            54097.5384588409       0.100337      0.0309548       0.263292      0.0401466
UVW1            54097.6057905518       0.117178      0.0323245       0.259848      0.0398835
UVW1            54101.4160103919      0.0389701      0.0517761       0.229250      0.0795324
UVW1            54101.4830732350       0.100117      0.0379337       0.272768      0.0509160
UVW1            54101.5508350227      0.0901059      0.0290119       0.244759      0.0374870
UVW1            54101.6175004784       0.116411      0.0312233       0.267300      0.0391719
UVW1            54101.6848688368      0.0678639      0.0263660       0.254989      0.0382603
UVW1            54106.3656573100      0.0227789      0.0313840       0.178323      0.0473513
UVW1            54106.4334085709      0.0645114      0.0294914       0.203815      0.0383361
UVW1            54106.5001109387      0.0620316      0.0285781       0.213549      0.0379182
UVW1            54106.5675060563      0.0991218      0.0325761       0.266855      0.0423805
UVW1            54106.6341193570      0.0939461      0.0322870       0.296427      0.0446640
UVW1            54106.7008282365       0.100902      0.0331139       0.303400      0.0451905
UVW1            54106.7681441153      0.0422743      0.0261736       0.196088      0.0363338
UVW1            54115.4205477461      0.0874473      0.0399532       0.262490      0.0535824
UVW1            54115.4872623193       0.133763      0.0479802       0.469563      0.0680583
UVW1            54115.5545670390      0.0654261      0.0358945       0.285445      0.0558765
UVW1            54115.6212897846      0.0881686      0.0376393       0.274489      0.0520563
UVW1            54115.6879563420       0.117975      0.0411994       0.279013      0.0524886
UVW1            54115.7552641863       0.106490      0.0418243       0.243236      0.0515791
UVW1            54115.8219882697      0.0657490      0.0350466       0.211748      0.0457356
UVW1            54115.8886517002      0.0437814      0.0310823       0.197825      0.0442008
UVW1            54115.9592046849      0.0370798      0.0413228       0.199677      0.0619815
UVW1            54121.7767468486      0.0958642      0.0169679       0.249248      0.0215974
UVW1            54121.8435284607      0.0618658      0.0152007       0.232214      0.0212366
UVW1            54121.9108303697       0.105106      0.0176795       0.283102      0.0232314
UVW1            54121.9778832085      0.0881098      0.0178179       0.280052      0.0247160
UVW1            54126.3823724901       0.105120      0.0359723       0.285883      0.0486071
UVW1            54126.4492695541      0.0972194      0.0354866       0.238021      0.0443570
UVW1            54126.5172607787      0.0609470      0.0255373       0.221178      0.0360470
UVW1            54126.5841776328      0.0652618      0.0260633       0.214031      0.0354604
UVW1            54126.8511319240      0.0846323      0.0250549       0.213369      0.0311807
