B               2015.26179124671        137.561        139.765        19.6823       0.445464      0.0654229        22.1867       0.418663        2.00000        1.12724      0.0188700
B               2015.27081268072        156.021        6009.80        18.9948       0.405296      0.0564478        21.2812       0.382719        2.00000        1.12037      0.0179839
B               2015.27810870660        187.360        97180.2        18.9738       0.370639      0.0558418        21.6968       0.351231        2.00000        1.14351      0.0161881
B               2015.28757830496        170.593        51487.7        18.1983       0.377353      0.0522469        20.6014       0.359511        2.00000        1.13205      0.0174508
B               2015.29083186176        401.997        39630.6        19.4265       0.249635      0.0367677        21.9581       0.234309        2.00000        1.13032      0.0106707
B               2015.29594754166        128.493        5325.44        19.3267       0.444748      0.0442623        21.9290       0.418742        2.00000        1.13465      0.0190953
B               2015.30339691228        167.857        28738.8        19.0547       0.376614      0.0248777        21.6170       0.353908        2.00000        1.13447      0.0163718
B               2016.55354447009        29.3082        29.7778        19.8650       0.914399      0.0188850        22.3520       0.850621        2.00000        1.12519      0.0380558
B               2016.56005395293        49.9727        50.7735        19.5645       0.694114      0.0181130        22.1096       0.647700        2.00000        1.13008      0.0292950
B               2021.51405768419        157.020        6010.28        18.1169       0.377887      0.0177310        21.4146       0.360451        2.00000        1.18203      0.0168320
B               2021.51575942273        157.020        10906.8        18.4154       0.379949      0.0179718        21.2924       0.359713        2.00000        1.15623      0.0168939
B               2021.51841069676        77.3263        29677.1        18.0307       0.533822      0.0180593        20.5849       0.505613        2.00000        1.14165      0.0245624
B               2021.52104703333        127.266        46235.4        17.5607       0.409714      0.0177727        20.0206       0.389408        2.00000        1.14008      0.0194503
B               2021.52785904405        114.714        6556.12        18.8756       0.449545      0.0174751        21.5876       0.422900        2.00000        1.14368      0.0195899
B               2024.41631412358        24.3891        24.7799        16.0368       0.895487      0.0181151        18.9585       0.870252        2.00000        1.18219      0.0459029
B               2024.42882991789        44.8364        5579.87        18.0598       0.702750      0.0186994        20.7014       0.666210        2.00000        1.14627      0.0321819
