B               2007.94416413742        175.534        11624.1        214.925        3.14099      0.0234707        231.047       0.559984
B               2008.00266128764        216.842        34610.4        218.490        2.97843      0.0184562        236.359       0.500290
B               2010.47361515751        120.490        23037.4        215.489        3.74291      0.0311781        230.180       0.676150
B               2010.48743314850        114.681        6130.23        226.327        4.03169      0.0259247        239.734       0.683899
B               2010.50535706051        107.818        5994.76        218.570        4.00596      0.0198936        233.405       0.712415
B               2018.60377276284        57.6174        5845.56        198.202        4.77689      0.0201422        213.815       0.999653
B               2018.62183953869        23.4118        23.7870        192.847        7.34758      0.0193059        209.737        1.57562
B               2018.62930239351        51.9382        52.7705        183.079        4.93702      0.0187130        204.782        1.06352
B               2018.63257552004        50.9608        51.7775        192.261        4.68436      0.0187020        205.808        1.07252
B               2018.63596346337        48.7673        75061.9        190.755        5.02196      0.0505572        205.736        1.09358
B               2018.64058046836        47.9963        48.7655        207.866        5.51615      0.0176193        222.537        1.08388
B               2018.64495110764        53.9145        54.7784        193.430        5.27002      0.0198179        215.245        1.03171
B               2018.64731369569        48.0072        48.7765        193.149        5.00131      0.0206281        208.284        1.10194
B               2018.65004157772        52.9155        53.7634        200.122        5.29769      0.0205498        218.456        1.03729
B               2018.65878404453        52.9263        53.7744        206.605        5.36570      0.0368183        221.781        1.03119
B               2018.66005632717        49.9618        50.7625        193.692        4.91898      0.0368650        207.745        1.07933
B               2018.66370092440        46.9865        47.7394        198.121        5.24376      0.0466345        211.551        1.10723
B               2018.66769117718        47.0191        47.7725        191.459        6.03719      0.0233118        218.425        1.10017
B               2018.67205507821        49.9618        50.7625        196.248        5.05865      0.0216115        211.805        1.07586
B               2018.67495928962        48.9411        49.7253        200.329        5.21896      0.0218436        215.310        1.08257
B               2018.67568370030        48.9954        49.7805        199.137        5.52067      0.0221477        217.985        1.07845
B               2018.70006945852        45.0536        45.7756        210.106        6.04103      0.0242645        226.755        1.11178
B               2018.71659832317        50.9391        51.7554        207.442        5.71475      0.0214191        225.778        1.04726
B               2018.72186169068        50.8957        51.7113        198.215        5.37200      0.0206386        217.088        1.05944
B               2018.72675696098        49.9727        50.7735        190.079        5.09363      0.0208467        208.944        1.07926
B               2018.73261056449        49.9727        50.7735        210.005        5.50361      0.0221163        224.510        1.05904
B               2018.73806324900        47.9529        48.7214        207.729        5.37481      0.0210240        220.776        1.08644
B               2018.74311863817        47.0191        47.7725        208.141        5.48934      0.0194554        221.742        1.09601
B               2018.74930815193        48.9737        49.7585        198.885        5.19254      0.0204866        214.304        1.08363
B               2018.75694405586        106.841        12648.9        201.276        3.48037      0.0193501        215.170       0.732987
B               2018.76723282483        51.7210        5150.51        191.551        4.90435      0.0200292        208.507        1.06144
B               2018.77040341021        48.9954        49.7805        195.459        4.95024      0.0226902        209.451        1.08919
B               2018.77547982314        48.0181        48.7876        203.035        5.60384      0.0192285        220.595        1.08615
B               2018.77967514308        50.9174        51.7333        187.428        4.66468      0.0197918        202.764        1.07623
B               2018.78767910192        55.8799        56.7754        203.643        5.34178      0.0202333        222.513        1.00429
B               2018.79298104418        35.2154        35.7798        200.128        6.51762      0.0200200        218.712        1.27120
B               2018.79605272813        50.9500        51.7665        201.918        5.01905      0.0196659        215.289        1.06125
B               2018.80514424495        77.5326        78.7750        191.089        3.99869      0.0192081        208.204       0.867278
B               2018.81459052921        71.3756        11494.2        195.682        4.28350      0.0193567        212.350       0.899738
B               2018.82223852041        89.3145        90.7458        191.526        4.04999      0.0194547        213.617       0.803141
B               2018.83113379625        76.5445        77.7711        194.107        3.92181      0.0186238        208.365       0.872746
B               2018.84622360034        76.5553        77.7821        189.384        4.16591      0.0190035        209.467       0.871607
B               2018.85549655056        79.4981        80.7720        193.666        3.89929      0.0194739        208.840       0.855879
B               2018.86333467205        81.4744        82.7800        195.177        3.86193      0.0189406        209.880       0.844508
B               2018.87057243756        73.5908        74.7701        193.096        4.32058      0.0190918        212.430       0.886033
B               2018.87911488020        68.6718        69.7722        191.114        4.24505      0.0195056        208.141       0.921570
B               2018.88768132210        78.5208        79.7790        189.744        3.78393      0.0188470        204.542       0.865163
B               2018.89676630011        76.5553        77.7821        191.231        3.82595      0.0193880        205.242       0.875527
B               2018.90405803784        83.2118        23130.7        188.947        3.90353      0.0177760        207.857       0.837571
B               2018.91451247584        85.1881        51439.4        189.400        3.96411      0.0181682        209.768       0.826050
B               2018.92039647694        78.5099        79.7680        202.975        3.93286      0.0189595        214.427       0.855850
B               2018.93005920007        80.4754        81.7650        192.165        3.89429      0.0173974        208.431       0.851191
B               2018.94623829373        89.3471        90.7789        187.351        3.75905      0.0177509        206.899       0.809133
B               2018.95351295379        73.5908        74.7701        162.198        4.17675      0.0187849        196.338       0.900756
B               2018.96095759654        78.5208        79.7790        177.525        3.99853      0.0177991        201.932       0.867506
B               2018.97749531803        73.6017        74.7811        199.616        4.36037      0.0171623        216.630       0.881766
B               2018.98753750109        43.0773        43.7676        193.766        5.56785      0.0167701        212.066        1.15879
B               2018.99640137078        84.4280        85.7810        179.061        4.15607      0.0176527        207.760       0.831614
B               2019.00135838181        40.1345        40.7777        200.194        5.72835      0.0172435        215.180        1.19615
B               2019.01026237240        81.4744        82.7800        191.225        3.98554      0.0168880        209.745       0.844779
B               2019.02620918655        69.6599        70.7762        188.897        4.07720      0.0317067        204.134       0.917986
B               2019.03549453820        83.4290        84.7659        196.538        3.85402      0.0172929        211.329       0.833323
B               2019.04421906883        85.4161        86.7849        183.430        3.46001      0.0205039        198.100       0.834641
B               2019.05166457916        82.4408        83.7619        185.412        3.81202      0.0449185        202.459       0.844399
B               2019.05996134234        83.2227        5244.80        186.694        3.85728      0.0164874        206.031       0.839227
B               2019.06712980077        17.6023        17.8844       0.922287       0.314233      0.0216292        6.47787       0.669173
B               2019.07659685642        79.4981        80.7720        180.701        3.73291      0.0159841        199.468       0.864323
B               2019.08641805321        31.2845        31.7858        194.578        6.01888      0.0168348        207.647        1.36641
B               2019.09459544695        67.6836        68.7682        187.500        4.03768      0.0162240        202.910       0.933584
B               2019.10249683640        81.2355        5880.81        182.877        3.93939      0.0261594        204.052       0.850517
B               2019.10877508696        77.5435        78.7861        193.438        3.82697      0.0196430        206.870       0.868426
B               2019.12115880574        85.4053        86.7739        174.507        4.02407      0.0166277        204.028       0.830139
B               2019.12503882457        96.9918        5877.43        188.304        3.64995      0.0371831        206.843       0.775390
B               2019.14405409148        72.6135        73.7771        195.773        4.06398      0.0173417        209.937       0.894615
B               2019.16274940846        72.6135        73.7771        188.406        3.94717      0.0592529        201.351       0.899700
B               2019.16931556210        82.4625        83.7840        184.408        3.82413      0.0271269        203.329       0.844728
B               2019.17747193247        79.4981        80.7720        179.296        3.65245      0.0623774        194.279       0.865599
B               2019.18584124162        94.2770        95.7878        176.944        3.37472      0.0592644        193.678       0.795471
B               2019.19438970511        78.5208        79.7790        193.307        3.88270      0.0769168        204.259       0.861239
B               2019.20132106555        67.6944        68.7792        178.470        4.17576      0.0653112        197.109       0.935322
B               2019.21005354621        68.6718        69.7722        190.363        4.05633      0.0472225        203.197       0.924304
B               2019.24204211635        56.8681        57.7794        182.028        4.28433      0.0518517        195.926        1.02266
B               2019.24839997848        54.6637        11519.9        185.586        4.73014      0.0811850        200.735        1.03572
B               2019.26966309129        52.9372        53.7855        187.025        4.45869      0.0474825        199.200        1.05699
B               2019.28620605768        80.4754        81.7650        187.371        4.03238      0.0425594        206.398       0.851262
B               2019.30786790212        79.4981        80.7720        197.036        3.87965      0.0342194        209.521       0.854157
B               2019.32585087288        28.3309        28.7849        195.796        6.51863      0.0525463        207.794        1.43128
B               2019.34493852407        67.2166        34598.3        179.929        4.27808      0.0812055        198.049       0.936575
B               2019.36295819269        84.4171        85.7699        183.417        3.73973      0.0810725        198.493       0.835359
B               2019.38258176718        86.3934        87.7779        191.546        3.80002      0.0570600        206.163       0.820781
B               2019.40368481654        80.4862        81.7760        194.807        4.16286      0.0275699        213.249       0.845789
B               2019.40404213023        79.5958        80.8713        198.385        4.10642      0.0248670        214.219       0.849745
B               2019.41148019708        64.8494        65.8886        188.285        4.18002      0.0300213        203.251       0.952419
B               2019.41401025116        78.5099        79.7680        177.444        3.85865      0.0405694        197.977       0.869411
B               2019.41729525679        52.9263        53.7744        196.108        4.77588      0.0312183        209.435        1.04721
B               2019.41877940324        53.9145        54.7784        195.992        4.69207      0.0313157        208.875        1.03821
B               2019.42133419003        39.1355        39.7626        194.617        5.76770      0.0425110        210.079        1.21573
B               2019.42423490818        75.5563        76.7670        193.098        4.34037      0.0315207        212.718       0.873172
B               2019.42818675886        58.8227        59.7653        196.984        4.45875      0.0304153        209.084       0.993800
B               2019.42929949341        52.9263        53.7744        213.991        5.34757      0.0218820        226.911        1.02580
B               2019.43183918090        52.9263        53.7744        194.256        4.69305      0.0244498        207.792        1.04971
B               2019.43455446589        54.8918        55.7714        216.848        5.31098      0.0240361        229.132        1.00399
B               2019.43895826781        63.7526        64.7743        199.877        4.36423      0.0423909        211.084       0.951437
B               2019.44149985036        80.4210        81.7098        197.424        3.93025      0.0458926        210.067       0.847840
B               2019.44550072378        44.0655        44.7716        178.648        5.54810      0.0526314        202.704        1.15395
B               2019.45037166635        76.5227        77.7490        198.706        4.03931      0.0216637        212.509       0.868617
B               2019.45431285158        80.2799        51500.4        204.314        4.38514      0.0604578        219.306       0.837932
B               2019.46144884722        84.4280        85.7810        202.254        4.04702      0.0181961        217.702       0.822144
B               2019.46539521142        75.3391        5715.78        199.489        4.27253      0.0516173        213.805       0.871668
B               2019.48237414731        40.1345        40.7777        191.696        5.48857      0.0465985        205.996        1.20553
B               2019.50221775743        69.6707        70.7872        202.873        4.46679      0.0607742        215.452       0.903825
B               2019.52092781423        71.6253        72.7731        199.030        4.43476      0.0506788        214.324       0.893516
B               2019.53875766050        87.3707        88.7708        203.870        4.07795      0.0277229        219.434       0.805713
B               2019.57693321673        72.5701        73.7330        200.108        4.42127      0.0259493        216.743       0.887162
B               2019.63573100702        100.934        5668.53        57.1030       0.952299      0.0154306        62.4170       0.668689
B               2020.44438374597        49.9835        50.7845        198.780        5.36227      0.0208056        216.732        1.06951
B               2020.48513871113        36.1385        36.7176        201.249        6.73984      0.0853974        217.751        1.24813
B               2020.52092429593        76.5553        77.7821        206.088        4.50488      0.0372939        222.007       0.857110
B               2020.59761467236        75.5563        76.7671        200.379        4.24125      0.0159630        216.278       0.870748
B               2020.63828453809        129.254        63323.1        189.738        2.97340      0.0522629        202.857       0.673687
B               2020.67651527136        75.5780        76.7891        194.050        4.10915      0.0200704        210.629       0.876012
B               2020.71433732314        74.5790        75.7741        194.408        4.21351      0.0199517        211.942       0.880563
B               2020.75157667227        83.4290        84.7659        197.295        4.31129      0.0169475        218.508       0.826335
B               2020.80520893210        74.1555        75.3438        189.001        4.19884      0.0196976        208.719       0.886275
B               2021.86178788899        78.5099        79.7680        188.100        4.09503      0.0212149        208.381       0.861554
