B               6805.17665171018        95.3304        17905.1        39.3743       0.781050      0.0235012        47.2146       0.621384
B               6806.03479799954        157.042        6029.45        36.5462       0.586045      0.0226127        45.2493       0.476600
B               6807.28527493915        157.042        5940.43        38.1948       0.597421      0.0223446        46.0844       0.479843
B               6808.71719345311        153.610        46452.6        37.8872       0.603868      0.0222138        46.2715       0.485899
B               6811.83882796345        76.5553        77.7821        38.7448       0.864011      0.0218586        46.7458       0.690874
B               6812.16978987912        72.6027        73.7661        39.1827       0.888289      0.0230396        46.5587       0.708386
B               6813.63277568948        82.4517        83.7730        37.9836       0.813404      0.0230040        44.7888       0.655248
B               6815.82887150394        82.4626        83.7840        38.4990       0.823799      0.0214799        45.8112       0.660728
B               6817.79117225576        126.528        5601.52        39.1263       0.674363      0.0210032        46.8650       0.537897
B               6819.21509098588        144.999        11250.5        38.7552       0.628699      0.0221089        46.8803       0.502531
B               6821.24299827963        57.6065        5497.41        37.4040       0.970270      0.0210572        44.9357       0.784874
B               6825.36612265185        68.4546        5767.01        38.2406       0.906865      0.0208148        46.3178       0.728140
B               6828.21297575766        87.8377        40111.6        39.3587       0.808712      0.0226601        46.5960       0.644219
B               6835.38447203673        74.1338        86055.3        39.1517       0.886250      0.0220510        47.4512       0.705930
B               6837.57691464201        106.830        5739.48        38.4858       0.724852      0.0230263        45.9483       0.581146
