UVW1            2006.78163680062        285.198        289.769     0.00291450        1.54294      0.0761260        1.99277      0.0831960        457.990        21.2133        561.470        23.4407
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.41020      0.0721486        1.77567      0.0781703        421.396        20.3643        506.146        22.2821
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.840323       0.117501        1.06639       0.127126        58.5980        7.61775        69.5560        8.29191
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.37696       0.134110        1.82177       0.147134        121.900        10.9529        150.308        12.1395
UVW1            2006.80199787167        162.178        164.777     0.00224138     -0.0201141      0.0164583       0.114177      0.0265263        7.02100        2.64909        18.5040        4.29896
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.26174       0.146595        1.83354       0.168881        84.8530        9.14474        115.553        10.6432
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.33461       0.122105        1.70297       0.133875        129.238        11.2833        158.854        12.4879
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.42145       0.180135        1.79226       0.196462        67.0410        8.12287        81.6210        8.94706
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.37895       0.161203        1.71179       0.174332        79.1650        8.82876        94.6420        9.63853
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.44528       0.181534        1.97232       0.206031        67.7880        8.16725        89.7020        9.37037
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.46616       0.166248        1.80317       0.178886        84.1030        9.09551        99.6390        9.88481
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.58419       0.180475        1.91094       0.192789        82.3300        8.99363        96.2340        9.70878
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.34899       0.167270        1.68980       0.181368        70.9320        8.35823        85.2300        9.14780
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.29068       0.114528        1.59695       0.123879        136.774        11.6107        163.331        12.6699
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.25448       0.173810        1.65664       0.193636        56.6540        7.47389        71.8920        8.40308
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.12024       0.115304        1.53915       0.130781        103.672        10.1176        136.215        11.5741
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.53927       0.127659        1.92055       0.138512        156.033        12.3842        188.292        13.5798
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.48864       0.149941        1.78661       0.159484        106.390        10.2287        123.086        10.9875
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.72786       0.161736        2.08782       0.172268        123.302        10.9969        143.598        11.8484
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.33294       0.161885        1.98540       0.188289        79.1420        8.84401        109.387        10.3740
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.06756       0.270308        1.77192       0.327427        19.2770        4.36934        28.8630        5.33350
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.34699       0.126733        1.75133       0.138669        127.748        11.2154        156.506        12.3920
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.42928       0.130716        1.92030       0.145146        135.505        11.5455        171.430        12.9575
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.61205       0.146568        2.04075       0.158464        135.172        11.5199        162.221        12.5965
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.49115       0.150719        1.95494       0.165604        110.130        10.4051        136.434        11.5573
UVW1            2006.90572762363        144.467        146.782     0.00165215     -0.0235777      0.0128238      0.0862938      0.0244353        3.36800        1.83498        12.4600        3.52822
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.685109      0.0667229       0.912691      0.0739654        121.167        10.9639        150.761        12.2178
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.44464      0.0911072        1.78209      0.0983058        270.623        16.3179        322.336        17.7811
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.43340      0.0883829        1.79842      0.0961999        282.647        16.6777        342.737        18.3335
UVW1            2006.95503984604        174.948        177.751     0.00168668        1.54467      0.0960975        1.85417       0.102497        275.452        16.4543        320.734        17.7299
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.54191       0.101928        1.89162       0.109881        243.885        15.4831        290.344        16.8656
UVW1            2006.95540302577        174.959        177.762     0.00179360        1.39309      0.0915045        1.75794      0.0998215        249.921        15.6858        304.284        17.2782
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.47946       0.121909        1.81100       0.131322        157.043        12.4286        186.480        13.5223
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.64808       0.134943        1.92873       0.142387        157.599        12.4394        179.687        13.2653
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.57776       0.132242        1.85672       0.139736        151.457        12.1990        173.034        13.0225
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.31727       0.121099        1.66689       0.132460        127.197        11.1952        155.522        12.3586
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.40785       0.124985        1.68234       0.133068        135.578        11.5525        156.949        12.4142
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        1.44592       0.244214        1.75195       0.261770        37.4140        6.06750        43.9490        6.56672
UVW1            2006.97757388158        153.306        155.763     0.00164844        1.44276      0.0992359        1.73601       0.105976        225.919        14.9099        263.335        16.0756
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.29227      0.0860834        1.59393      0.0930158        242.206        15.4506        288.615        16.8425
UVW1            2006.97796042815        100.163        101.768     0.00172388        1.58219       0.128609        1.95127       0.138930        161.424        12.5936        193.132        13.7509
UVW1            2006.97815149189        159.213        161.765     0.00180516        1.54525       0.100808        1.80161       0.105922        251.356        15.7177        283.703        16.6797
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.38239       0.134450        1.72953       0.145990        114.248        10.6060        137.741        11.6268
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        1.31067       0.164137        1.75986       0.185098        68.0960        8.19192        88.6880        9.32799
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        1.34641       0.236196        1.66617       0.255334        35.0290        5.87397        41.8190        6.40859
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        1.34143       0.199821        1.69974       0.218814        48.3190        6.89921        59.2390        7.62607
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.60991       0.257991        1.93581       0.274984        41.6910        6.39898        48.5280        6.89347
UVW1            2006.97923780775        173.004        175.776     0.00173900        1.47225      0.0944595        1.80645       0.101748        260.341        16.0027        309.096        17.4098
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.41255       0.125977        1.76312       0.136199        137.501        11.6328        164.405        12.7000
UVW1            2006.98787475665        133.630        135.771     0.00198056        1.51987       0.109405        1.86542       0.117629        208.198        14.3065        246.454        15.5409
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        1.45473       0.127487        1.81248       0.138076        140.718        11.7659        168.957        12.8712
UVW1            2006.98915389142        163.155        165.770     0.00194465        1.40738      0.0953363        1.73175       0.102603        236.105        15.2445        279.573        16.5642
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.57782       0.100712        1.91877       0.107953        262.838        16.0699        309.414        17.4081
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        1.57072       0.213461        1.81015       0.222647        58.2820        7.56725        64.8140        7.97208
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.63770       0.127688        1.94507       0.135426        175.267        13.1184        201.981        14.0629
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.36994      0.0911827        1.75835       0.100116        245.311        15.5420        302.635        17.2313
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.51006      0.0955376        1.92689       0.104759        268.705        16.2542        331.325        18.0132
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.47178      0.0942697        1.81578       0.101721        262.180        16.0590        312.430        17.5025
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.35323       0.134068        1.72852       0.146882        110.705        10.4418        135.916        11.5495
UVW1            2007.01350693654        138.549        140.769     0.00195264        1.54435       0.108226        1.84616       0.114930        219.166        14.6766        252.918        15.7450
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.46005       0.101910        1.81540       0.110137        222.829        14.8052        266.394        16.1617
UVW1            2007.01387407545        148.387        150.765     0.00202297        1.44639       0.101364        1.75760       0.108381        220.740        14.7368        258.022        15.9107
UVW1            2007.01405645272        148.387        150.765     0.00210869        1.47917       0.102619        1.86312       0.111559        225.774        14.9011        273.338        16.3668
UVW1            2007.01423909168        148.354        150.732     0.00214369        1.59220       0.106347        1.91599       0.113129        242.380        15.4298        280.943        16.5881
UVW1            2007.01442339251        148.398        150.776     0.00207268        1.33627      0.0976697        1.74396       0.107959        204.788        14.2028        256.059        15.8512
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        1.27131       0.121349        1.53999       0.129393        120.169        10.8836        139.304        11.7045
UVW1            2007.03829503715        101.151        102.772     0.00341180        1.69582       0.134370        2.21394       0.147169        178.898        13.2462        220.941        14.6868
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        1.46342       0.129794        1.85513       0.141918        136.734        11.5979        167.470        12.8115
UVW1            2007.03866198435        101.162        102.783     0.00192207        1.50548       0.125109        1.86331       0.135119        156.009        12.3853        186.365        13.5143
UVW1            2007.03884450744        101.140        102.761     0.00187372        1.50301       0.124961        1.84775       0.134573        155.624        12.3703        184.786        13.4581
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        1.37063       0.125756        1.76080       0.138277        128.569        11.2518        159.083        12.4930
UVW1            2007.03921146686        101.129        102.750     0.00203627        1.42328       0.121924        1.80398       0.132990        148.142        12.0742        180.437        13.3019
UVW1            2007.03939398138        101.162        102.783     0.00188043        1.35712       0.118954        1.76380       0.131492        141.126        11.7893        176.518        13.1595
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        1.50258       0.174163        1.78445       0.184594        79.8020        8.85835        91.6580        9.48163
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.41911      0.0529577        1.75954      0.0571780        779.229        27.6925        929.082        30.1914
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.39213      0.0534359        1.72718      0.0577123        737.083        26.9372        879.025        29.3720
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.42546      0.0535905        1.76699      0.0578351        768.647        27.5027        915.716        29.9722
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.48749      0.0585005        1.85402      0.0633570        698.691        26.2128        839.285        28.6806
UVW1            2007.06812422311        120.838        122.774     0.00177338        1.45901       0.112539        1.76802       0.120454        180.417        13.3226        211.351        14.3992
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.38420       0.109772        1.63171       0.115755        172.055        13.0152        195.218        13.8490
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.56961      0.0983059        1.90166       0.105277        272.090        16.3512        319.628        17.6948
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.63364       0.100250        1.96313       0.106949        282.756        16.6629        329.837        17.9691
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.48104      0.0842141        1.78290      0.0897980        332.536        18.0848        386.655        19.4744
UVW1            2007.06959616952        120.827        122.763     0.00179562        1.56574       0.116550        1.91560       0.125342        193.040        13.7728        228.767        14.9688
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.32703      0.0859219        1.68452      0.0938511        259.380        15.9853        316.328        17.6239
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.33446      0.0797024        1.63897      0.0855501        306.498        17.3755        360.561        18.8204
