B               59976.9534312463        42.1424       0.623037        46.3286       0.487592
B               59977.4065961726        128.874        1.75794        147.098       0.629966
B               59977.9462996591        132.706        1.82268        151.292       0.630094
B               59978.3769995100        37.4536        1.04316        40.9916       0.845693
B               59978.8037495431        129.683        2.36108        151.536       0.801724
B               59979.1380309979        27.9711       0.601119        31.3756       0.524138
B               59980.8557436322        127.573        1.69929        144.007       0.629653
B               59981.5116514931        132.736        1.75049        148.194       0.630044
B               59981.9519752036        136.227        2.58161        152.745       0.891321
B               59982.2845043242        30.5418       0.637510        33.6615       0.544166
B               59985.7846014136        131.380        2.58314        146.923       0.939193
B               59987.6417670473        22.2579       0.597188        23.8889       0.540394
B               59989.3020512410        134.406        2.69116        151.661       0.932939
