UVM2            2019.93710143888        1232.78        11581.0        1.43785      0.0346344    0.000622109        1.80902      0.0386642
UVM2            2019.94120214060        754.835        28240.6        1.55324      0.0460213    0.000689932        1.90673      0.0507517
UVM2            2019.94466781924        825.451        74583.6        1.48431      0.0430232    0.000717206        1.80274      0.0472678
UVM2            2019.94776233184        885.956        6232.73        1.48274      0.0415231    0.000734866        1.82710      0.0459380
UVM2            2019.95329796311        708.696        23090.5        1.56023      0.0475559    0.000633414        1.86202      0.0517225
UVM2            2019.96285978027        659.331        5674.26        1.58865      0.0497630    0.000617994        1.94029      0.0546818
UVM2            2019.96859291460        222.966        226.539        1.60586      0.0859530    0.000586786        1.87618      0.0924609
UVM2            2019.97469382909        374.795        74765.9        1.59865      0.0662706    0.000748445        1.91586      0.0722758
UVM2            2019.98646310392        762.502        17145.8        1.52791      0.0452893    0.000375549        1.91469      0.0502735
UVM2            2019.99474174328        849.351        11717.8        1.56278      0.0433817    0.000381461        1.89420      0.0473903
UVM2            2020.00312305021        285.231        289.802        1.55239      0.0747048    0.000480513        1.91998      0.0824859
UVM2            2020.01021071926        806.969        11590.2       0.740067      0.0307056    0.000528437       0.880215      0.0337449
UVM2            2020.01892545474        588.813        598.249        1.63845      0.0533800    0.000445409        1.96101      0.0579615
