UVM2            2005.17066393899        667.978        678.682      0.0965956      0.0130732    0.000610408      0.0959903      0.0147439        1.00000       0.993734       0.153598
UVM2            2005.17321227312        1496.23        760.102      0.0327031     0.00569657    0.000553701      0.0236773     0.00676013        1.00000       0.724007       0.285511
UVM2            2005.85773609884        1110.51        12232.1       0.106552      0.0108053    0.000802036       0.115967      0.0127527        1.00000        1.08836       0.109969
UVM2            2005.96020175335        745.790        757.741      0.0852994      0.0118620    0.000681915      0.0992152      0.0143791        1.00000        1.16314       0.144929
UVM2            2006.22037397982        724.181        735.785      0.0905918      0.0120178    0.000485890       0.104252      0.0140720        1.00000        1.15079       0.134981
UVM2            2006.50834108012        821.400        834.563       0.104737      0.0125257    0.000837544       0.108259      0.0146290        1.00000        1.03362       0.135130
UVM2            2007.83439328833        1057.66        6247.59      0.0836957      0.0102015    0.000914461       0.105834      0.0130329        2.00000        1.26451       0.123145
UVM2            2007.84787417198        294.059        298.771      0.0301725      0.0138546    0.000920544      0.0380525      0.0195436        2.00000        1.26116       0.513595
UVM2            2008.30813218151        893.232        6214.12      0.0796334      0.0103355    0.000549864      0.0969649      0.0125767        2.00000        1.21764       0.129704
UVM2            2008.83062762696        946.169        18115.2      0.0899736      0.0110072    0.000856443       0.103914      0.0135199        2.00000        1.15493       0.130107
UVM2            2009.00757653192        921.672        34840.2      0.0701260      0.0103575     0.00100439      0.0894570      0.0135964        2.00000        1.27566       0.151988
UVM2            2011.12411467949        971.959        5409.29      0.0913845      0.0104352    0.000499817       0.108697      0.0123816        2.00000        1.18945       0.113909
UVM2            2013.26786398344        341.165        11912.9      0.0814094      0.0167968    0.000514960      0.0867176      0.0193894        2.00000        1.06520       0.223592
UVM2            2015.12659615149        956.214        6184.83      0.0811941     0.00992133    0.000447467      0.0935281      0.0116418        2.00000        1.15191       0.124474
UVM2            2018.86783983963        971.970        6258.64      0.0849888      0.0103505    0.000663913       0.100504      0.0125869        2.00000        1.18256       0.125237
UVM2            2019.88130897725        958.939        35708.8      0.0780583      0.0100700    0.000667833      0.0981158      0.0125890        2.00000        1.25696       0.128308
UVM2            2022.33990089061        940.479        5371.58      0.0694232     0.00949270    0.000531124      0.0875723      0.0117767        2.00000        1.26143       0.134480
UVM2            2022.54459262656        843.954        11546.9      0.0859986      0.0114929    0.000887323       0.103525      0.0144026        2.00000        1.20380       0.139122
