V               2015.26181377834        137.506        139.710        24.7169       0.484969      0.0316839        27.5328       0.433819        2.00000        1.11393      0.0157564
V               2015.27082561602        156.042        6204.95        23.9273       0.448321      0.0339616        26.7627       0.403930        2.00000        1.11850      0.0150930
V               2015.27811791556        187.262        97358.6        24.8035       0.415207      0.0310109        27.4024       0.370754        2.00000        1.10478      0.0135300
V               2015.28758746025        170.691        51476.8        24.0689       0.429065      0.0338310        26.6574       0.385612        2.00000        1.10755      0.0144655
V               2015.29084643586        401.932        39694.8        24.0858       0.277014      0.0249747        26.7253       0.248785        2.00000        1.10959     0.00930898
V               2015.29595823297        128.439        5190.23        25.1278       0.502700      0.0263323        27.8040       0.447685        2.00000        1.10651      0.0161015
V               2015.30341078785        167.857        28525.0        24.6773       0.432737      0.0190871        27.5976       0.387093        2.00000        1.11834      0.0140264
V               2016.55355049425        29.2648        29.7337        23.8578        1.00636      0.0152881        26.1053       0.902223        2.00000        1.09420      0.0345610
V               2016.56006395324        49.9727        50.7735        23.5387       0.769822      0.0113969        27.0857       0.697405        2.00000        1.15069      0.0257481
V               2021.51416465115        78.5207        79.7790        22.6933       0.601915      0.0116502        26.2630       0.549540        2.00000        1.15730      0.0209245
V               2021.51577240383        156.966        10906.7        23.3299       0.433843      0.0118059        27.2500       0.394685        2.00000        1.16803      0.0144839
V               2021.51841857159        77.3154        29647.7        24.2431       0.626985      0.0114610        27.3699       0.563134        2.00000        1.12898      0.0205749
V               2021.52105694571        127.288        45945.0        22.0690       0.466519      0.0115661        25.9116       0.429185        2.00000        1.17411      0.0165634
V               2021.52787042777        114.703        6224.28        22.8654       0.497966      0.0114196        25.9817       0.452521        2.00000        1.13629      0.0174169
V               2024.41631914418        24.3782        24.7689        21.3546        1.03963      0.0125063        24.3253       0.956603        2.00000        1.13911      0.0393254
V               2024.42883460322        44.7713        5600.90        22.1565       0.785097      0.0121603        25.4574       0.718961        2.00000        1.14898      0.0282418
