UVW1            2018.46322071802        70.6372        71.7691       0.573076      0.0935926     0.00141588       0.748081       0.110439
UVW1            2018.46355701904        59.8000        60.7583       0.535037       0.101881     0.00281656       0.581737       0.116505
UVW1            2018.46535882060        9.60199        9.75586       0.316530       0.235807     0.00730306       0.462609       0.332748
UVW1            2018.46536071867        75.9229        79.7714       0.562182       0.100214     0.00684628       0.625583       0.125186
UVW1            2018.46938441061        9.62445        9.77868       0.386039       0.209744     0.00113017       0.849926       0.312384
UVW1            2018.46938629034        75.9416        79.7791     -0.0325993      0.0134693     0.00115271     -0.0905117      0.0153383
UVW1            2018.47175204300        142.480        144.763       0.655808      0.0702659     0.00146820       0.779004      0.0793253
UVW1            2018.47212123411        9.59185        9.74556       0.693701       0.277687     0.00138541       0.833472       0.313687
UVW1            2018.47212311610        75.9103        79.7636     -0.0428649      0.0135682     0.00151562      -0.119056      0.0159682
UVW1            2018.47372735892        9.59223        9.74594       0.623207       0.291505     0.00610672        1.15924       0.415075
UVW1            2018.47372925251        75.9123        79.7644      -0.135499      0.0143847     0.00478860      -0.376364      0.0207638
UVW1            2018.47792085018        218.253        221.751       0.750782      0.0606808     0.00161357       0.849376      0.0669502
UVW1            2018.48010859674        178.890        181.756       0.624007      0.0614357     0.00163945       0.652752      0.0662620
UVW1            2018.48267915153        364.892        370.739       0.668015      0.0441633     0.00132938       0.800076      0.0498319
UVW1            2018.48284635989        253.121        257.177       0.670120      0.0530464     0.00127972       0.780545      0.0590527
UVW1            2018.48285272248        97.2089        98.7667       0.675590      0.0861146     0.00139213       0.785707      0.0960541
UVW1            2018.48576466727        159.213        161.765       0.688609      0.0679950     0.00144726       0.814126      0.0764199
UVW1            2018.48885105245        9.60272        9.75660       0.829331       0.299628    0.000937169       0.869019       0.313254
UVW1            2018.49046761480        228.113        231.769       0.719954      0.0581426     0.00157538       0.810120      0.0640761
UVW1            2018.49355211901        158.725        161.268       0.544967      0.0618153     0.00197548       0.673249      0.0724565
UVW1            2018.49409764239        167.531        170.216       0.643092      0.0647065     0.00180554       0.848160      0.0769818
UVW1            2018.49410458429        218.264        221.762       0.627261      0.0554751     0.00138213       0.714754      0.0615105
