UVW1            59976.9510196466      0.0818931      0.0201248      0.0947960      0.0265783
UVW1            59977.4371651467      0.0173665      0.0236897      0.0276330      0.0379095
UVW1            59977.9438884431      0.0925818      0.0209880       0.122712      0.0282360
UVW1            59978.3760295580      0.0405302      0.0252955      0.0574302      0.0374653
UVW1            59978.8020181358      0.0292571      0.0163000      0.0646304      0.0261781
UVW1            59979.1365047968      0.0383114      0.0164930      0.0315575      0.0227284
UVW1            59979.7682460030      0.0558482     0.00425708      0.0699895     0.00592252
UVW1            59980.0970801897      0.0594044      0.0186583      0.0573684      0.0250646
UVW1            59980.8533305004      0.0540601      0.0182260      0.0696674      0.0258513
UVW1            59981.5092405318      0.0488316      0.0208409      0.0183501      0.0289828
UVW1            59981.9495616886      0.0658694      0.0268747      0.0815925      0.0369511
UVW1            59982.2834191211      0.0235218      0.0155803      0.0234604      0.0232190
UVW1            59985.7820003312      0.0472645      0.0237182      0.0307291      0.0331064
UVW1            59986.2522253958      0.0570352      0.0216441      0.0843797      0.0315445
UVW1            59987.6401199903      0.0546861      0.0258761    -0.00702634      0.0344148
UVW1            59988.6298364801      0.0601843      0.0281290       0.110168      0.0439145
UVW1            59989.2994032437      0.0284346      0.0188830     0.00130039      0.0252696
