V               59976.9581759763        41.2339       0.621707        48.5005       0.488912
V               59977.4113377738        41.4249       0.627421        49.3497       0.491965
V               59977.9510479001        40.6938       0.617031        48.0388       0.487202
V               59978.3788155359        40.0102        1.10642        47.3159       0.878309
V               59978.8072886965        41.2346       0.786413        47.8945       0.619227
V               59979.1409586160        42.4757       0.782970        49.1886       0.610703
V               59980.1042447556        39.4870       0.609971        47.5969       0.485566
V               59980.8604841484        41.5510       0.623157        48.5607       0.489132
V               59981.5163928387        40.2303       0.617368        48.3787       0.488450
V               59981.9567162306        42.4253       0.890418        49.1391       0.694723
V               59982.2867854824        40.4481       0.766209        47.0675       0.606967
V               59985.7897155033        42.2135       0.947971        50.2754       0.738379
V               59986.2608651407        37.4406       0.822749        44.6729       0.666663
V               59987.6446150467        40.5444       0.870921        47.1042       0.689447
V               59988.6374485898        40.3298       0.918904        47.4058       0.727991
V               59989.3072591247        35.8663       0.868780        46.1406       0.710834
