U               2018.52012772311        80.4971        81.7870      -0.199717      0.0141741     0.00703240      -0.555365      0.0226827
U               2018.52541536720        79.4981        80.7720      -0.199040      0.0143264     0.00700484      -0.548184      0.0226906
U               2018.52705746148        73.5799        74.7590      -0.197465      0.0153345     0.00694573      -0.548279      0.0239495
U               2018.53158845918        168.856        12864.6      -0.198155     0.00755561     0.00698155      -0.551336      0.0143352
U               2018.53544291192        85.5030        12055.5      -0.192434      0.0133813     0.00677297      -0.534061      0.0215033
U               2018.60784419957        131.447        97015.8        2.78781       0.156338      0.0112573        2.93921       0.170172
U               2018.61257123996        80.1930        62538.3        5.71699       0.295074      0.0279191        5.87124       0.313937
U               2018.61965425440        183.928        63184.5        4.27667       0.169073      0.0232868        4.78515       0.188362
U               2019.75697943455        127.722        129.769      -0.531390      0.0118305      0.0185759       -1.47047      0.0257611
U               2019.82007419047        129.243        79987.7      -0.381785      0.0107481      0.0133944       -1.05893      0.0220912
