V               4312.97097720625        157.042        5637.09        42.1994       0.627638      0.0103168        48.9898       0.490671
V               4314.07439873368        18.1018        18.3919        44.7568        1.90715      0.0106225        50.9042        1.46517
V               4315.37924465863        107.764        5814.64        43.1351       0.766130      0.0103851        49.6393       0.595137
V               4316.56489814539        145.205        29301.2        43.4870       0.661395      0.0101379        49.6796       0.512848
V               4318.40801130747        97.9799        11404.3        44.0589       0.809117      0.0103682        49.8975       0.625304
V               4321.48812148301        9.62099        9.77516        41.5653        2.45404      0.0105369        45.9370        1.93634
V               4321.49001182243        274.025        287.921        43.9013       0.425399      0.0109322        49.8137       0.410097
V               4323.17092455504        9.61012        9.76412        47.2216        2.71598     0.00997949        53.6307        2.04793
V               4323.17273373576        260.190        273.411        43.6162       0.434849      0.0107363        49.4378       0.419432
V               4327.76889107842        9.61012        9.76412        43.3246        2.52857      0.0115324        48.0259        1.96929
V               4327.77032986144        198.713        208.790        43.0223       0.493460     0.00960617        48.5695       0.476008
V               4329.03822625848        9.62099        9.77516        46.2509        2.66134      0.0133035        51.9712        2.02449
V               4329.04006851790        264.717        278.136        42.9965       0.427158     0.00965730        48.3158       0.411418
V               4331.78093282226        9.62101        9.77518        42.2324        2.50861      0.0133899        47.8065        1.96490
V               4331.78260143613        236.521        248.485        43.8325       0.457516      0.0105446        49.7486       0.441106
V               4333.05349959340        225.820        237.328        42.7869       0.461290     0.00932644        48.2601       0.445298
V               4335.13083831314        183.618        192.926        44.3547       0.521463     0.00839322        49.7515       0.500690
V               4337.66909023700        288.563        303.165        43.2384       0.410741     0.00775816        49.0509       0.396774
V               4339.00719602732        302.923        318.289        44.2346       0.405592     0.00867443        49.7891       0.389963
V               4341.48057755688        340.794        358.069        43.1286       0.377497     0.00963692        48.8403       0.364408
V               4343.68621124281        327.839        344.521        43.1162       0.385907      0.0131577        49.5712       0.374144
V               4345.22322171228        24.6312        25.8895        47.9955        1.48845     0.00959759        54.0901        1.42086
V               4347.16413359717        38.6240        40.5833        42.3195        1.11151      0.0102123        48.4890        1.07888
V               4351.04515027767        114.162        120.006        43.9549       0.658727     0.00771965        49.9590       0.636456
V               4353.66333382251        207.398        217.926        41.7954       0.477015     0.00420602        49.0284       0.467977
V               4355.67646848084        331.472        348.298        43.0341       0.381158     0.00328029        48.3206       0.367701
V               4357.68344794121        211.284        222.013        44.4643       0.485935     0.00427434        49.6721       0.466450
V               4359.25517457258        109.805        5204.89        43.6986       0.761806      0.0111262        49.7256       0.589945
V               4361.09171453258        47.0191        47.7725        41.8822        1.13099      0.0119304        47.6754       0.887931
