B               53556.7860991829        12.9658       0.378282        22.6833       0.416787
B               53557.3893264658        13.0375       0.330390        23.4761       0.365746
B               53558.3768891576        13.2491       0.264737        23.2259       0.289676
B               53559.5319570987        13.1634       0.386471        23.5040       0.426783
B               53560.1337663326        13.8774       0.488201        23.9145       0.528840
B               53561.4649789985        12.8251       0.569328        22.5617       0.629264
B               53562.3365004607        12.6396       0.561944        22.7556       0.625927
B               53565.0156478379        13.6180       0.434238        23.5401       0.472467
B               53568.0288665066        13.3614       0.576146        22.4278       0.625517
B               53573.0538440049        12.9453       0.549329        22.4896       0.604443
B               53627.9826080054        12.8560       0.378582        22.5584       0.417410
B               54190.9919427428        12.7432       0.604850        21.6186       0.664257
B               54192.5423557623        12.9600       0.398086        22.6822       0.438674
B               54192.6096974453        13.0960       0.479083        22.3601       0.524131
B               54192.6832572762        12.1351       0.621412        22.0394       0.699262
B               54192.7449002746        12.1792       0.423604        22.2635       0.476957
B               54192.8122582994        13.0129       0.438590        23.1585       0.484647
B               54192.9450658681        12.8389       0.556452        22.6370       0.615337
B               55715.5127986632        11.7344       0.283302        22.0643       0.323096
B               55715.5798887308        12.0907       0.286251        21.5547       0.320941
B               55715.6470974255        12.1754       0.288136        21.5464       0.322137
B               55716.1808750639        11.8612       0.324492        21.4925       0.366074
B               55716.2490265500        11.4739       0.315803        21.1411       0.360265
B               55716.3159775543        12.1643       0.326266        22.1183       0.366997
B               55717.3188080885        11.7140       0.383947        21.4060       0.435138
B               55718.5219702297        11.6880       0.462776        21.6617       0.525225
B               55718.5363607216        11.1970       0.440967        20.9613       0.507213
B               55718.5888709752        12.4529       0.474281        21.8487       0.525937
B               55718.6549046626        11.3423       0.461639        20.5323       0.523248
B               55724.6270778934        12.7207       0.428455        22.2981       0.474128
B               55724.8266942566        12.3784       0.397879        22.4844       0.446090
B               55725.2949587852        11.9179       0.383100        21.4522       0.431820
B               55726.1564347167        12.9464       0.360646        23.0026       0.398812
B               55726.2904702192        11.8781       0.343043        21.3102       0.386590
B               55727.2914094161        11.8433       0.401571        21.7276       0.455044
B               55727.4254506268        11.5609       0.395776        21.1302       0.450160
B               55728.6994639705        12.0390       0.746295        20.8609       0.832375
B               55728.7772088838        12.7324       0.551379        22.1500       0.609031
B               55728.8380955225        11.9493       0.535440        21.7987       0.604950
B               55728.9066933203        10.9575        1.24584        20.6773        1.44159
B               55728.9768337854        12.9398       0.573013        22.8661       0.633072
B               55729.0406812481        11.5145        1.27856        21.3365        1.45991
B               55729.0972327283        11.6256       0.511450        21.6533       0.583601
B               55729.1645323164        12.4327       0.522272        22.6585       0.585313
B               55729.2311786762        12.4135       0.520267        22.0892       0.580240
B               55730.0333546447        12.6657       0.628234        22.5800       0.698131
B               55730.1713157985        11.5144       0.582977        21.1550       0.664341
B               55730.2341711251        12.6590       0.577759        22.4271       0.641253
B               55730.3106545317        12.2056       0.578434        22.1925       0.650324
B               55730.4345411789        11.9011       0.591791        21.0462       0.664351
B               55730.5006776890        12.9855        1.37280        23.4254        1.52093
B               55731.1034612721        12.1664       0.556648        22.3823       0.627897
B               55731.2449860987        11.9930       0.551628        21.8399       0.622524
B               55731.5043463889        11.9347       0.642354        20.9666       0.719687
B               55731.7085515247        12.3044       0.551994        21.8833       0.616737
B               55731.8468900821        11.5578       0.582380        20.8696       0.660593
B               55732.1737482832        12.3310       0.566327        21.1617       0.627334
B               55732.3074880089        12.2943       0.543438        21.9933       0.607967
B               55732.4404124571        12.2487       0.531474        21.3792       0.591685
B               55732.5736964312        11.9230       0.616980        21.6635       0.696393
B               55732.9756815629        11.8409       0.534550        21.6374       0.605054
B               55733.3902862682        11.9922       0.501867        21.4598       0.564177
B               55733.5120681114        12.0866       0.434902        21.8887       0.489423
B               55733.6447508298        12.1747       0.648038        22.3362       0.730007
B               55733.7834950858        10.1107        1.19076        19.4012        1.40359
B               55734.1126791737        14.0401        1.43338        24.5529        1.55255
B               55734.2469514166        11.5673       0.544631        21.7869       0.623292
B               55734.3809819063        12.6451       0.570654        23.0293       0.637056
B               55734.5139951641        11.3836       0.543527        20.4069       0.616695
B               55734.6493551582        11.6509       0.552405        21.2479       0.626987
B               55735.3828156893        12.3929        1.36868        23.3048        1.54011
B               55735.4512919118        11.2867       0.470801        20.6832       0.537952
B               55735.6513291216        11.4370       0.640227        20.1399       0.722862
B               55735.7210212168        11.7610       0.574420        20.8363       0.646660
B               55735.7894407609        12.9501       0.740957        22.7568       0.817508
B               55736.0514488816        12.0333       0.547075        20.8364       0.609427
B               55736.1191325793        11.8115       0.547831        20.5651       0.613395
B               55736.1865714854        12.7781       0.599597        22.0910       0.660489
B               55737.0562100131        11.1795       0.539329        20.1714       0.614720
B               55737.1227820558        12.6449       0.573037        21.6332       0.630971
B               55737.1895433445        13.0494       0.588721        22.4341       0.644479
B               55738.2594601717        12.0918       0.537807        22.1345       0.605025
B               55738.3948053666        11.0475       0.425255        20.4058       0.488401
B               55738.5255806064        12.0267        1.35005        21.2196        1.50653
B               55739.6037077322        13.5351        1.38945        23.6747        1.51765
B               55739.7353863507        11.5489       0.440453        21.5042       0.503154
B               55739.7464075214        12.6090       0.460726        22.4271       0.512207
B               55739.8668891015        12.4433       0.707686        21.9883       0.787350
B               55740.7994900723        12.1110        1.36286        21.6703        1.52198
B               55740.8681739145        11.5382       0.583200        20.8278       0.660254
B               55740.9348329790        11.9184       0.601186        21.9405       0.678221
B               55741.2000797051        11.1102        1.31686        19.6891        1.49049
B               55741.2677048738        11.4008       0.557013        21.0086       0.633447
B               55741.3348396695        12.1562       0.563218        21.6648       0.627721
B               55742.2031979794        11.8976        1.38057        21.6007        1.54668
B               55742.3392992867        11.1311       0.427074        20.9802       0.490786
B               55742.4861857560        11.8333       0.855775        22.6266       0.978536
B               55743.2099858467        11.1313        1.26795        19.8552        1.44196
B               55743.3436995023        11.9471       0.447947        21.5264       0.503935
B               55743.4063865342        12.6226       0.871117        22.7239       0.960296
B               55744.6126861544        11.7809        1.32963        21.2459        1.49740
B               55744.7470786748        11.5744       0.440383        21.3169       0.499836
B               55744.8104431224        12.0252       0.885534        21.3752       0.982946
B               55745.4962916276        11.2540        1.24585        19.7221        1.41015
B               55745.6199335563        11.2791       0.419099        20.4169       0.477541
B               55745.6799398633        10.7520       0.872198        19.6986       0.995755
B               55750.1039380068        12.6144       0.460425        22.2577       0.510960
B               55750.2311019194        11.7972       0.485207        21.6796       0.548471
B               55754.1158281416        12.5354       0.453889        21.5900       0.501439
B               55754.2439104593        11.8828       0.453862        20.9357       0.507343
B               55758.0540976510        11.7712       0.653177        21.4243       0.734099
B               55758.2548255115        11.2809       0.662227        19.4248       0.739619
B               55758.5220761518        10.8236       0.635098        21.5934       0.737484
B               55758.7223558719        11.5188       0.642930        20.9803       0.723623
B               55762.0675184177        12.0398       0.647573        21.1840       0.719532
B               55762.1358549595        11.4252       0.480654        21.1257       0.545065
B               55766.0183726312        12.0531       0.490492        21.1605       0.543709
B               55766.0839913059        11.8424       0.531974        21.6967       0.592936
B               55770.3015145543        11.9762       0.513465        20.9589       0.569880
B               55770.5066902549        12.5526       0.462898        22.7039       0.514081
B               55775.1881149989        11.7124       0.688390        20.8162       0.770137
B               55775.2561146384        12.5000       0.544526        21.6705       0.600050
B               55775.3222926338        12.6156       0.714302        22.5412       0.789961
B               55780.0047977506        11.9436       0.713708        21.1047       0.796135
B               55780.3382341666        11.4762       0.774249        21.1692       0.876668
B               55780.5421051672        13.0529       0.708025        22.9870       0.777004
B               55780.6801887914        11.9234       0.868980        22.3422       0.985895
B               55784.3020859356        12.1999       0.695657        20.9682       0.772282
B               55784.6368543222        11.3504       0.669291        21.5092       0.769518
B               55784.7040179130        10.8858       0.686868        19.6650       0.787266
B               55784.9705169764        11.9730       0.767960        22.2173       0.869797
B               55788.2392677893        11.7102       0.440439        21.5901       0.500020
B               55788.6391822086        11.7562       0.455939        21.8003       0.517766
B               57540.3235052349        11.2390       0.396199        20.5275       0.452981
B               57540.3892659107        11.1756       0.390541        20.9372       0.449663
B               57540.4552406059        11.5736       0.394677        20.3303       0.444748
B               57540.5230515422        11.5581       0.416831        21.4608       0.475924
B               57828.6957621709        11.7966       0.424803        21.1102       0.479042
B               57831.0223099538        11.3016       0.336065        20.3255       0.382427
B               58510.5783153968      -0.716159       0.170067       -1.88503       0.302228
B               58511.4950638940        9.32324        1.13777        18.4902        1.37156
B               58511.5637861472        13.3010        1.37505        23.4606        1.51080
B               58512.5741286683        8.54175        1.10684        17.2273        1.35687
B               58512.8328089532        12.6388        1.33163        22.0196        1.47370
B               58512.9036362916        8.64095        1.09567        17.6687        1.34780
