U               2005.75873966555        391.551        397.825        1.40569      0.0802619      0.0346709        1.49864       0.103908
U               2005.85810809482        295.102        299.831        1.44247      0.0975644      0.0420089        1.50385       0.127736
U               2005.96071514111        271.223        275.569        1.36694      0.0786907     0.00961663        1.62779      0.0935269
U               2006.39506470908        329.633        334.915        1.23647      0.0693125      0.0109782        1.38078      0.0824030
U               2006.49567488522        456.791        464.111        1.45289      0.0669310      0.0184945        1.64800      0.0822742
U               2007.81386637474        763.957        29144.0        1.28446      0.0562956      0.0353896        1.41001      0.0741478
U               2007.83169747571        964.901        46730.8        1.35374      0.0423671      0.0119051        1.44782      0.0496313
U               2008.75054368171        321.858        17423.3        1.35732      0.0816560      0.0248451        1.47990       0.103241
U               2008.92043713510        82.2345        5776.56        1.25843       0.160067      0.0268045        1.35910       0.205374
U               2009.16570095645        451.633        23251.5        1.31641      0.0598747     0.00939577        1.56256      0.0712170
U               2010.08628994613        413.692        35591.5       0.854700      0.0528855     0.00979997        1.07202      0.0667382
U               2010.16232710966        344.749        11696.0        1.31029      0.0684724     0.00949961        1.51726      0.0809000
U               2010.19971514016        334.954        11172.5        1.30238      0.0689340     0.00893154        1.55723      0.0819379
U               2010.24827071111        206.113        10135.7        1.25811      0.0875881      0.0100849        1.54834       0.106335
U               2010.25657987955        188.163        5761.03        1.29622      0.0972805      0.0152999        1.51568       0.120010
U               2011.08409197576        210.185        12093.8        1.24176      0.0856109     0.00937776        1.42023       0.101125
U               2011.08643803069        119.850        121.770        1.39714       0.119679     0.00985579        1.57888       0.139833
U               2012.50054217761        177.695        18015.2        1.13413       0.104499      0.0255929        1.26409       0.135891
U               2012.50638835917        184.601        5853.50        1.36227       0.113346      0.0313681        1.53417       0.147238
U               2014.13038120160        224.953        5212.66        1.23758      0.0825402     0.00931182        1.38377      0.0968284
U               2014.99808020300        419.371        132639.        1.12440      0.0580770     0.00919858        1.28310      0.0691037
U               2016.50164929456        401.410        166369.       0.231845      0.0506840      0.0270579      -0.378024      0.0668866
U               2017.24677442068        326.864        29171.3        1.11251      0.0663338      0.0103415        1.33035      0.0808776
U               2019.45523914726        339.189        97294.6        1.21906      0.0746201      0.0210340        1.53057      0.0968405
U               2019.74994463680        408.230        62846.7        1.05081      0.0616816      0.0159436        1.39581      0.0805217
