U               2005.75873966555        391.551        397.825        7.75417       0.157003      0.0346709        8.56339       0.165844        1.00000        1.10436      0.0193667
U               2005.85810809482        295.102        299.831        7.89512       0.185214      0.0420089        8.62957       0.196292        1.00000        1.09303      0.0227464
U               2005.96071514111        271.223        275.569        7.98409       0.181324     0.00961663        9.05101       0.185826        1.00000        1.13363      0.0205309
U               2006.39506470908        329.633        334.915        7.73958       0.162189      0.0109782        8.64704       0.166143        1.00000        1.11725      0.0192139
U               2006.49567488522        456.791        464.111        7.94653       0.141938      0.0184945        8.80351       0.146420        1.00000        1.10784      0.0166320
U               2007.81386637474        763.957        29144.0        7.25893       0.109525      0.0353896        8.43856       0.118404        2.00000        1.16251      0.0140313
U               2007.83169747571        964.901        46730.8        7.76101      0.0952051      0.0119051        8.75913      0.0980100        1.00000        1.12861      0.0111895
U               2008.75054368171        321.858        17423.3        7.08790       0.162468      0.0248451        8.02193       0.172316        2.00000        1.13178      0.0214807
U               2008.92043713510        82.2345        5776.56        7.77853       0.337625      0.0268045        8.76622       0.355104        2.00000        1.12698      0.0405082
U               2009.16570095645        451.633        23251.5        7.75588       0.138508     0.00939577        8.91817       0.142944        2.00000        1.14986      0.0160284
U               2010.08628994613        413.692        35591.5        5.34325       0.120195     0.00979997        6.42078       0.129722        2.00000        1.20166      0.0202035
U               2010.16232710966        344.749        11696.0        7.45405       0.155345     0.00949961        8.55917       0.160753        2.00000        1.14826      0.0187814
U               2010.19971514016        334.954        11172.5        7.26989       0.155454     0.00893154        8.41340       0.161498        2.00000        1.15729      0.0191953
U               2010.24827071111        206.113        10135.7        7.25388       0.198703      0.0100849        8.51267       0.207914        2.00000        1.17353      0.0244241
U               2010.25657987955        188.163        5761.03        7.30816       0.211097      0.0152999        8.41287       0.221153        2.00000        1.15116      0.0262874
U               2011.08409197576        210.185        12093.8        7.27875       0.196624     0.00937776        8.44278       0.204555        2.00000        1.15992      0.0242284
U               2011.08643803069        119.850        121.770        7.58684       0.265535     0.00985579        8.46318       0.271738        2.00000        1.11551      0.0321082
U               2012.50054217761        177.695        18015.2        7.65311       0.227234      0.0255929        8.61280       0.238908        2.00000        1.12540      0.0277388
U               2012.50638835917        184.601        5853.50        7.40630       0.223074      0.0313681        8.69101       0.240055        2.00000        1.17346      0.0276211
U               2014.13038120160        224.953        5212.66        6.87166       0.184894     0.00931182        8.23230       0.195496        2.00000        1.19801      0.0237474
U               2014.99808020300        419.371        132639.        7.04959       0.136913     0.00919858        8.22680       0.143069        2.00000        1.16699      0.0173906
U               2016.50164929456        401.410        166369.        6.93462       0.145013      0.0270579        8.07335       0.156017        2.00000        1.16421      0.0193250
U               2017.24677442068        326.864        29171.3        6.48782       0.149190      0.0103415        7.64284       0.157755        2.00000        1.17803      0.0206409
U               2019.45523914726        339.189        97294.6        6.44607       0.149990      0.0210340        7.51201       0.161155        2.00000        1.16536      0.0214529
U               2019.74994463680        408.230        62846.7        5.43751       0.124923      0.0159436        7.08713       0.140330        2.00000        1.30338      0.0198007
