UVM2            54021.7253773236       0.190717      0.0168161       0.217126      0.0193218
UVM2            54025.0654113707       0.154079      0.0195342       0.178201      0.0224251
UVM2            54027.1784042460       0.159819      0.0219591       0.187758      0.0254004
UVM2            54030.5268399860       0.159068      0.0170064       0.198039      0.0203184
UVM2            54033.0672703646       0.378564      0.0964539       0.506160       0.113951
UVM2            54040.2441537734       0.156408      0.0220588       0.194029      0.0258647
UVM2            54044.3316529724       0.181752      0.0296316       0.197353      0.0328132
UVM2            54048.0922377640       0.105656      0.0276758       0.152877      0.0358909
UVM2            54052.8232661374       0.177488      0.0254982       0.254163      0.0321883
UVM2            54056.6430416140       0.198267      0.0257092       0.251415      0.0309117
UVM2            54060.9963871338      0.0145907      0.0365882      0.0133368      0.0524314
UVM2            54063.5726131918       0.158012      0.0209262       0.209857      0.0258435
UVM2            54067.0437190053       0.178288      0.0209868       0.211715      0.0240996
UVM2            54071.0566771883       0.128787      0.0178107       0.196896      0.0229176
UVM2            54079.6370896026       0.183606      0.0204326       0.217299      0.0240483
UVM2            54085.1545488625       0.170225      0.0166405       0.206675      0.0193127
UVM2            54089.4225258809       0.188761      0.0187134       0.243058      0.0221611
UVM2            54093.5447195796       0.193914      0.0143378       0.229858      0.0162675
UVM2            54097.3040346070       0.228539      0.0309018       0.255089      0.0342343
UVM2            54101.5569037255       0.177238      0.0161387       0.223052      0.0192691
UVM2            54106.5737449750       0.156316      0.0116344       0.204476      0.0139691
UVM2            54115.6268257452     -0.0252095     0.00449226     -0.0700016     0.00515169
UVM2            54121.8710177704       0.189504     0.00972253       0.227050      0.0110469
UVM2            54126.6941945343       0.183036      0.0125183       0.209593      0.0140166
UVM2            54129.3121175799       0.178423     0.00917513       0.211104      0.0105084
UVM2            54131.4735721755       0.107491      0.0235629       0.129234      0.0278531
UVM2            54132.0580170243       0.180422      0.0182380       0.218678      0.0210020
UVM2            54134.1683386043       0.130095      0.0728396       0.127703      0.0788828
UVM2            54136.4423607867       0.175334      0.0150342       0.222662      0.0175895
UVM2            54139.4876142866       0.184014      0.0148446       0.213651      0.0167767
UVM2            54144.2660982837       0.202055      0.0108154       0.239607      0.0122682
UVM2            54146.5497493669       0.159812      0.0616271       0.248263      0.0794078
UVM2            54149.7257166137       0.187579      0.0100183       0.213112      0.0112383
UVM2            54153.7086665439       0.183284      0.0113558       0.226873      0.0132285
UVM2            54186.2733186642       0.186312     0.00635802       0.223819     0.00731431
UVM2            54842.6523217219       0.184487      0.0124623       0.223358      0.0143304
UVM2            54891.5919133918       0.167445      0.0133601       0.218632      0.0158557
UVM2            55714.3676684527       0.188385      0.0143039       0.210013      0.0160656
UVM2            55979.2400113977       0.204108      0.0206856       0.251220      0.0237612
UVM2            56096.0043435819       0.197439      0.0132969       0.231559      0.0153527
UVM2            56339.1840384696       0.184508      0.0128171       0.224281      0.0147414
UVM2            56730.4191895174       0.155573      0.0119323       0.188883      0.0138470
UVM2            57145.2987506040       0.182587      0.0124714       0.220136      0.0143858
UVM2            57343.8945342358       0.150331      0.0203006       0.187634      0.0241100
UVM2            57661.6041169236       0.151122      0.0138605       0.180728      0.0161054
UVM2            59189.8904727562       0.184613      0.0719621       0.200593      0.0812518
UVM2            59190.9521502247       0.117303      0.0265576       0.170662      0.0345341
UVM2            59191.3679251424       0.134338      0.0152334       0.164560      0.0180661
