U               2006.78145960827        145.455        147.786        18.3189       0.393001      0.0133956        21.6938       0.373768
U               2006.78164384653        142.501        144.785        17.3103       0.385434      0.0131141        20.8525       0.371220
U               2006.78182652481        144.456        146.771        18.1424       0.389220      0.0129241        20.7053       0.367472
U               2006.79061969835        78.5208        79.7790        18.3128       0.533203      0.0122316        21.5234       0.506077
U               2006.79080452571        83.4507        84.7880        17.9624       0.512715      0.0131464        21.2409       0.488895
U               2006.79648428313        131.664        133.774        18.5134       0.414436      0.0118083        21.8483       0.393012
U               2006.80163483091        82.4517        83.7730        17.7229       0.511283      0.0145913        20.6094       0.486833
U               2006.80182958650        42.1108        42.7857        17.4961       0.724384      0.0249714        21.0134       0.698279
U               2006.80200194745        81.4744        82.7800        16.9718       0.504818      0.0148427        20.3569       0.487434
U               2006.80970960108        32.2618        32.7788        18.0292       0.843821      0.0269008        21.6372       0.809549
U               2006.81261137518        136.594        138.783        18.0480       0.402288      0.0119020        21.6527       0.384478
U               2006.82083126291        47.0191        47.7725        17.9800       0.680949      0.0106523        21.2233       0.648448
U               2006.83182621220        22.4236        22.7830        14.1563       0.878771      0.0102145        19.0523       0.896016
U               2006.83200912314        27.3427        27.7809        15.1682       0.823058      0.0104874        19.6399       0.822450
U               2006.83219316509        22.4236        22.7830        13.5408       0.863250      0.0102290        19.1067       0.897125
U               2006.83237606696        27.3427        27.7809        18.4999       0.905956      0.0106704        21.6156       0.856981
U               2006.83255936424        25.3773        25.7839        17.2746       0.906992      0.0102592        20.5895       0.870758
U               2006.83274187769        25.3664        25.7729        17.0982       0.903709     0.00985581        20.6770       0.871927
U               2006.84337750616        45.0645        45.7866        17.7844       0.692568      0.0106013        21.2230       0.662300
U               2006.84356040542        48.9954        49.7806        18.3229       0.676898      0.0109615        22.0050       0.645388
U               2006.85367609234        34.2381        34.7868        17.6225       0.790737      0.0111399        21.0015       0.757119
U               2006.85386051395        34.2273        34.7758        18.2689       0.802250      0.0119373        20.9250       0.757066
U               2006.86635744599        29.1657        29.7834        15.9711       0.819030      0.0391443        18.2802       0.824448
U               2006.86654180699        29.1657        29.7834        18.5807       0.886646      0.0377935        21.4881       0.876670
U               2006.86672434172        29.1575        29.7750        16.9458       0.847003      0.0368694        20.2111       0.854517
U               2006.86690723948        34.0541        34.7753        21.0573       0.875038      0.0381779        23.8243       0.845419
U               2006.86709044270        19.3644        19.7745        18.3005        1.08133      0.0388694        21.2455        1.07287
U               2006.87663044472        27.1940        27.7699        17.6559       0.890963      0.0359862        20.2897       0.884995
U               2006.87699835083        24.2692        24.7831        18.5142       0.975963      0.0383051        22.2232       0.974584
U               2006.87718086800        24.2610        24.7748        18.6790       0.981122      0.0393837        22.2928       0.977455
U               2006.87736527646        24.2692        24.7832        19.0131       0.992627      0.0462381        21.8524       0.979567
U               2006.87754781397        24.2692        24.7832        16.2670       0.908388      0.0408856        18.6137       0.912996
U               2006.87773225314        24.2692        24.7831        16.2294       0.910244      0.0399616        19.2581       0.923672
U               2006.88653779026        9.57953        9.78240        18.7808        1.56455      0.0429001        21.6613        1.54623
U               2006.88672035863        9.57951        9.78238        17.9689        1.53473      0.0461961        20.7624        1.52890
U               2006.88690284976        9.57130        9.77400        20.4258        1.61689      0.0393385        22.2793        1.55567
U               2006.88708730210        9.57951        9.78238        18.3533        1.55041      0.0449447        21.3119        1.54117
U               2006.88726978526        9.57128        9.77398        18.3827        1.54893      0.0385819        22.1095        1.54925
U               2006.88745426552        9.57951        9.78238        16.6287        1.46293      0.0370491        19.8090        1.47944
U               2006.88892010940        9.57128        9.77398        19.3238        1.58274      0.0405147        22.0868        1.55313
U               2006.88910302461        14.4761        14.7827        17.7012        1.23186      0.0407626        20.6066        1.22961
U               2006.89587563336        45.0536        45.7756        17.0062       0.684097      0.0245836        19.6399       0.656612
U               2006.89605815505        45.0536        45.7756        16.8409       0.681667      0.0248312        19.6114       0.656498
U               2006.89624220366        40.1345        40.7777        18.3985       0.757789      0.0271875        20.9167       0.716459
U               2006.89642430353        35.2154        35.7798        18.9803       0.821250      0.0229152        21.9276       0.774346
U               2006.90555513563        88.3589        89.7749        18.2193       0.502989     0.00976760        22.1931       0.481392
U               2006.90573125312        71.6362        72.7842        18.6595       0.563286     0.00968534        22.1049       0.533667
U               2006.91653688162        82.4517        83.7730        18.8512       0.529209     0.00971980        22.5461       0.501672
U               2006.91672125592        82.4517        83.7730        16.7819       0.496535     0.00967164        20.4656       0.481360
U               2006.94002655817        91.3126        92.7758        18.3586       0.492003     0.00995241        21.1952       0.464514
U               2006.94020951931        96.2425        97.7848        17.2446       0.463015      0.0101435        20.0193       0.441720
U               2006.95504422703        87.3817        88.7819        17.9065       0.499756     0.00968733        21.6062       0.478543
U               2006.95522209798        77.5326        78.7751        17.9270       0.528946     0.00975002        21.2064       0.504052
U               2006.95540740658        87.3382        88.7378        18.2369       0.502685     0.00981920        21.4181       0.476986
U               2006.96655407499        51.9490        52.7815        18.2268       0.650155     0.00990237        21.1431       0.615169
U               2006.96673811380        47.0299        47.7836        17.7528       0.672702     0.00947986        20.5897       0.638810
U               2006.96692062549        47.0191        47.7725        17.5095       0.670917     0.00966377        20.8597       0.642637
U               2006.96710502754        47.0299        47.7836        18.3129       0.684431     0.00994310        21.1177       0.646242
U               2006.96728756808        47.0299        47.7836        17.0108       0.655772      0.0100503        19.5044       0.624804
U               2006.97720673430        25.3664        25.7729        16.9793       0.892818      0.0100016        19.5844       0.852138
U               2006.97757896914        153.306        155.763        18.5291       0.381589     0.00985093        21.3659       0.359661
U               2006.97776577460        182.842        185.772        18.3616       0.347886     0.00977460        21.2769       0.328710
U               2006.97796379544        100.173        101.779        18.3766       0.471068     0.00997244        21.4699       0.445951
U               2006.97815676999        159.235        161.787        17.7520       0.366611      0.0101915        20.8083       0.349146
U               2006.97832788730        80.4862        81.7760        17.6045       0.513304      0.0100299        20.6773       0.489645
U               2006.97849281875        50.9609        51.7775        18.2266       0.655703      0.0100206        21.0030       0.619467
