B               59976.9534312463        15.1522       0.342476        17.4504       0.333648
B               59977.4065961726        15.1736       0.342808        17.5182       0.334074
B               59977.9462996591        15.5279       0.346442        17.7169       0.335523
B               59978.3769995100        14.9488       0.615212        17.1171       0.599377
B               59978.8037495431        14.1415       0.422778        17.0725       0.420956
B               59979.1380309979        14.3172       0.413213        16.7540       0.407231
B               59980.0994927469        14.7714       0.338868        17.3484       0.333009
B               59980.8557436322        15.6517       0.348273        17.8942       0.337183
B               59981.5116514931        15.0788       0.340622        16.9135       0.329978
B               59981.9519752036        14.8062       0.478009        16.9653       0.466540
B               59982.2845043242        14.5323       0.420231        16.7744       0.412013
B               59985.7846014136        15.4559       0.516155        17.7434       0.501144
B               59986.2551371530        14.9513       0.476106        16.8383       0.461965
B               59987.6417670473        15.4133       0.491135        17.3327       0.474547
B               59988.6323932400        15.1558       0.512570        16.8637       0.495327
B               59989.3020512410        15.2613       0.509140        17.4628       0.494915
