V               59976.9581759763        24.4876       0.446195        28.3237       0.401451
V               59977.4113377738        22.2688       0.424200        26.4734       0.390422
V               59977.9510479001        24.6433       0.446844        28.2518       0.401007
V               59978.3788155359        9.64561       0.479929        10.8377       0.485269
V               59978.8072886965        8.39566       0.313158        9.39008       0.319878
V               59979.1409586160        17.3525       0.453762        20.1513       0.432999
V               59980.1042447556        10.8286       0.281073        12.1753       0.280972
V               59980.8604841484        24.0270       0.440361        27.6085       0.397258
V               59981.5163928387        22.7295       0.430212        27.1862       0.394827
V               59981.9567162306        24.1520       0.627044        28.1465       0.566359
V               59982.2867854824        13.4384       0.396324        15.1916       0.387964
V               59985.7897155033        23.5313       0.649140        27.0974       0.588151
V               59986.2608651407        24.6080       0.626626        28.0515       0.562030
V               59987.6446150467        15.9996       0.493544        17.6381       0.469933
