V               55283.8779558437        73.6383        1.08008        80.6412       0.666283
V               55285.5523548485        71.1664        1.16515        79.4715       0.724048
V               55287.5561448741        72.1229        1.17849        80.0518       0.729078
V               55289.3699389021        71.8872        1.14746        80.2596       0.708604
V               55291.2393905055        72.0674        1.11980        79.6927       0.694476
V               55293.2178971493        72.9492        1.24441        78.7217       0.777826
V               55295.4540732368        70.0501        1.07902        78.9390       0.671943
V               55297.3247039057        69.8288       0.978100        77.4797       0.615909
V               55299.2314239047        74.3195        1.48465        80.7477       0.913500
V               55303.7593754451        72.8469        1.20346        80.3541       0.741723
V               55305.5562307411        72.7702        1.13406        80.4174       0.697071
V               55309.6859252946        72.0731        1.48923        78.4346       0.929871
V               55311.2512686187        70.4373        1.17346        79.0838       0.728189
V               55313.0522267516        68.9057        1.13543        77.6328       0.711188
V               55315.5345649002        74.2594        1.08352        81.3738       0.661190
V               55319.4805461694        71.0835        1.07542        78.8185       0.667391
V               55321.5906047868        73.4993        1.12128        80.6554       0.686604
