UVM2            3698.85240504891        20.2084        20.5323        2.99939       0.391806    0.000618466        3.57143       0.416827
UVM2            3700.09244674305        442.327        6228.55        3.86480      0.0955108    0.000825801        4.66990       0.101608
UVM2            3701.28588776756        817.448        122304.        3.57775      0.0675758    0.000633948        4.50187      0.0734159
UVM2            3702.09985368513        491.105        6268.49        3.68355      0.0884085    0.000777966        4.44343      0.0941146
UVM2            3702.61494611250        163.850        5603.95        3.74287       0.154298    0.000614709        4.56577       0.165116
UVM2            3704.04224766791        458.311        5542.95        3.73103      0.0920795    0.000841521        4.41938      0.0971652
UVM2            3704.52956657717        2090.33        68814.3        3.64007      0.0426029    0.000685953        4.46361      0.0457193
UVM2            3706.50968017057        608.316        5893.35        3.69802      0.0795759    0.000676528        4.47558      0.0848616
UVM2            3708.65425114939        577.520        5868.66        3.79363      0.0826739    0.000687648        4.47553      0.0870943
UVM2            3710.13021583064        469.583        6061.97        3.56873      0.0889377    0.000751680        4.29894      0.0947026
UVM2            3712.87596009485        492.549        5957.38        3.57755      0.0870170    0.000903478        4.33235      0.0928194
UVM2            3714.13724089507        631.467        16728.0        3.86381      0.0798150    0.000619063        4.58915      0.0843184
UVM2            3716.03897050396        107.145        108.862        3.45381       0.182939    0.000543590        4.16432       0.195193
UVM2            3717.92886474030        381.430        10975.5        2.68446      0.0853163    0.000862014        3.17747      0.0905830
UVM2            3720.26433590055        594.384        10966.0        3.84378      0.0821360    0.000632973        4.68633      0.0878035
UVM2            3723.04165764945        504.527        5404.51        3.82483      0.0888332    0.000621619        4.55048      0.0939418
UVM2            3732.47570950678        473.633        6000.73        3.79800      0.0913825    0.000570159        4.57699      0.0972329
UVM2            3739.46055917069        454.000        23138.6        3.75521      0.0926856    0.000519252        4.41087      0.0975334
UVM2            3741.41465580510        444.281        12470.7        3.81437      0.0944829    0.000556570        4.50400      0.0996074
UVM2            3747.33271024656        542.685        6350.89        3.77193      0.0850469    0.000568274        4.51694      0.0902518
UVM2            3750.41067462368        511.183        6078.68        3.86178      0.0886727    0.000559077        4.59389      0.0937623
