V               2023.08612779186        157.031        6034.09        28.7594       0.490167      0.0132498        32.7777       0.425603
V               2023.08736848124        157.042        5778.79        71.0424       0.965012      0.0130181        83.9700       0.581492
V               2023.08884612704        157.042        6064.99        73.2491       0.979378      0.0132275        85.3693       0.583814
V               2023.09001729100        47.7901        10228.7        26.7670       0.847146      0.0134925        30.0824       0.745785
V               2023.09119038657        97.0026        6635.84        74.3502        1.26806      0.0130160        87.0420       0.746155
V               2023.09210392503        101.672        16698.7        19.1073       0.478801      0.0128743        22.0408       0.449627
V               2023.09681172936        157.031        6064.42        71.7128       0.952095      0.0131577        82.7065       0.579404
V               2023.09860750948        157.042        5707.50        71.6248       0.977707      0.0133131        85.1702       0.583505
V               2023.09981304923        78.5099        79.7680        72.5813        1.37307      0.0133402        84.5295       0.823783
V               2023.10071672959        99.6848        34505.0        21.9781       0.521094      0.0131674        24.5790       0.475380
V               2023.11030722930        70.6481        71.7802        73.1548        1.46622      0.0136695        85.7113       0.871340
V               2023.11538566748        77.3045        34793.0        15.8974       0.490864      0.0135559        17.3094       0.466153
V               2023.11993773888        71.6254        72.7732        68.3140        1.47497      0.0133607        87.0278       0.868372
