UVM2            2006.78149661164        362.290        368.096    0.000730496       0.350201      0.0320574       0.438718      0.0347628        134.000        11.5526        158.516        12.5604
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.271782      0.0274127       0.382840      0.0309721        118.500        10.8682        152.156        12.3095
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.212032      0.0325155       0.299764      0.0371207        49.6410        7.03689        65.0000        8.04915
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.343056      0.0394698       0.467728      0.0448476        83.2660        9.10723        108.219        10.3765
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.315718      0.0300979       0.409492      0.0332482        123.047        11.0726        151.016        12.2616
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.381645      0.0426397       0.505328      0.0476248        89.1250        9.42003        111.969        10.5526
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.357855      0.0603745       0.449546      0.0654244        39.7660        6.29303        46.9840        6.83778
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.329487      0.0397379       0.475437      0.0461037        78.0470        8.81763        105.797        10.2593
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.370656      0.0722442       0.471044      0.0788743        29.5780        5.42699        35.4840        5.94164
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.393215      0.0982048       0.555645       0.113634        17.6090        4.18695        23.7660        4.86036
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.264593      0.0723453       0.337994      0.0795199        14.8280        3.84490        18.0000        4.23486
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.269488      0.0648822       0.324654      0.0694651        18.9060        4.34145        21.7660        4.65719
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.369580      0.0872563       0.514314       0.100464        19.5160        4.40847        26.0620        5.09087
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.435346      0.0823470       0.575961      0.0927992        29.9060        5.45531        38.2810        6.16786
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.229539      0.0663036       0.370728      0.0807369        14.0780        3.74701        21.0000        4.57336
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.170601      0.0564553       0.257720      0.0664501        10.7810        3.28014        15.0000        3.86757
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.302115      0.0580368       0.421428      0.0664813        30.2970        5.49475        40.0000        6.31011
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.339908      0.0522010       0.448592      0.0584378        46.5000        6.80595        58.6410        7.63912
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.390046      0.0703378       0.498652      0.0771529        34.2970        5.84330        41.5470        6.42828
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.306894      0.0627786       0.423189      0.0708944        27.6410        5.24807        35.4690        5.94192
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.295371      0.0723033       0.410376      0.0813036        19.9840        4.46442        25.3910        5.03046
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.292230      0.0688958       0.361991      0.0737813        20.8440        4.55963        24.0000        4.89170
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.268083      0.0668870       0.397857      0.0779452        19.0310        4.35723        25.9690        5.08766
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.340846      0.0677918       0.484237      0.0776822        29.3120        5.40591        38.7030        6.20881
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.337220      0.0979111       0.405581       0.104220        13.2660        3.63692        15.0940        3.87863
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.299856      0.0709734       0.417094      0.0801325        21.0780        4.58494        27.0000        5.18726
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.310412      0.0769022       0.388679      0.0829117        18.7660        4.32606        21.9060        4.67292
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.266906      0.0735689       0.405954      0.0865906        15.7340        3.96187        21.9060        4.67259
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.299271      0.0788007       0.491956      0.0953444        18.0000        4.23683        26.5160        5.13898
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.299640      0.0767149       0.505312      0.0952969        18.0310        4.24063        28.0000        5.28053
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.157373      0.0571085       0.288382      0.0717661        10.1560        3.18447        16.1090        4.00885
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.168677       0.132906       0.234799       0.148357        2.00000        1.41312        2.50000        1.57961
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.181201       0.138946       0.294533       0.169843        2.00000        1.41307        3.00000        1.72996
