B               54471.3206218178       0.529035      0.0417494       0.647214      0.0604010
B               54474.7019905844       0.452433      0.0568749       0.538066      0.0832364
B               54476.6157021062       0.442556      0.0229832       0.476091      0.0334786
B               54477.5513477642       0.486458      0.0370881       0.599299      0.0541547
B               54478.5195239838       0.460893      0.0320856       0.497819      0.0465687
B               54479.5214184616       0.494914      0.0320441       0.573147      0.0464937
B               54480.5254990631       0.494029      0.0392412       0.539471      0.0567184
B               54481.4996238220       0.497072      0.0374893       0.581172      0.0543975
B               54482.5377462679       0.510773      0.0285190       0.582077      0.0411918
B               54483.8808976375       0.407142      0.0497275       0.544371      0.0743549
B               54486.2189250109       0.432167      0.0300794       0.497123      0.0441444
B               54489.7685287446       0.557644      0.0364948       0.619234      0.0522085
B               54490.6340967007       0.404877      0.0298048       0.403403      0.0436167
B               54491.5063051479       0.380967      0.0295131       0.354884      0.0433323
B               54492.6421175618       0.442556      0.0294221       0.493133      0.0431145
B               54493.4402433001       0.433570      0.0318727       0.456970      0.0466052
B               54494.5460984628       0.408531      0.0369971       0.440464      0.0544076
B               54495.5205912683       0.360951      0.0358699       0.336033      0.0528898
B               54496.1180714481       0.444109      0.0397668       0.423975      0.0577217
B               54497.5313831186       0.493672      0.0458243       0.548262      0.0663934
B               54498.3992575798       0.501566      0.0298006       0.558081      0.0431107
B               54499.5329153868       0.445329      0.0387156       0.516032      0.0567337
B               54500.4718294367       0.447644      0.0301376       0.533481      0.0442417
B               54504.3826939426       0.414684      0.0548210       0.479892      0.0809200
B               54505.4872320481       0.440542      0.0627498       0.480696      0.0915124
B               54506.3568954058       0.480917      0.0425005       0.525157      0.0615761
B               54507.3996594823       0.484184      0.0354548       0.550807      0.0514621
B               54508.6674146610       0.424257      0.0390415       0.485014      0.0572986
B               54509.3693257375       0.449424      0.0382663       0.482230      0.0556139
B               54511.4177686865       0.446723      0.0323764       0.516723      0.0473293
B               54513.1171585149       0.404371      0.0317492       0.467511      0.0467898
B               54517.1684911209       0.449266      0.0273718       0.494788      0.0398136
B               54519.5127322031       0.543031      0.0537874       0.605882      0.0768344
B               54521.9011469190      0.0233169       0.207283      -0.350298       0.311875
B               54883.6860534428       0.372824      0.0568801       0.398536      0.0838378
B               57064.5067478516       0.682020       0.183187       0.571270       0.247889
B               57071.8952292083       0.635086      0.0916535       0.604509       0.126307
B               57158.7256707349       0.764828       0.203278       0.852404       0.295658
B               57159.9224540503        1.02620       0.216708        1.10679       0.307635
B               57160.1920053167       0.651019       0.115024       0.822218       0.169277
B               57161.6574015645       0.633432       0.142009       0.566984       0.203114
B               57162.2266977178       0.796420       0.225229       0.676343       0.317361
B               57163.8895635712       0.718487      0.0844099       0.939003       0.123258
B               57164.5504664294       0.753068       0.142601       0.748387       0.201715
B               57166.8143123668       0.665173       0.136721       0.769140       0.198384
B               57167.4778674715       0.544166       0.153138       0.698060       0.227920
B               57168.3431422058       0.762939       0.152032       0.866337       0.218645
B               57169.4718045504       0.834374       0.179857       0.777301       0.254434
B               57170.2427664110       0.832081       0.169560        1.00733       0.243656
