B               54446.3559511942        250.250        166.586        370.367        2.86704
B               54467.7220353102        240.106        177.767        370.773        2.63254
B               55370.2379362816      -0.896399     0.00908204       -2.48528      0.0131699
B               55381.8316663518      -0.567876     0.00977685       -1.57771      0.0126428
B               58349.1026992290        324.346        119.265        370.752        5.35279
B               58350.2982086935        347.613        87.0297        370.749        5.41538
B               58351.5356549970       -1.46330      0.0218158       -4.04331      0.0301184
B               58354.8183920668      -0.565061      0.0190534       -1.57005      0.0221534
B               58355.6813273518      -0.587415      0.0213556       -1.63655      0.0246155
B               58356.6776862624      -0.588421      0.0194645       -1.45104      0.0593356
B               58357.4755250039      -0.374323      0.0211648       -1.04336      0.0233036
B               58359.8708722657        350.649        70.5542        369.292        5.28398
B               58360.3355734991        46.4649        1.29949        59.5783       0.945270
B               58361.6667626360        321.103        126.460        368.482        5.65702
B               58362.0617645537      -0.499833      0.0208653       -1.39429      0.0236698
B               58363.1242024633        308.002        135.911        370.379        5.62286
B               58364.7181173153        279.034        146.171        370.521        5.33534
B               58365.7788805324        276.969        142.004        370.500        5.33701
B               58366.0434715361        358.665        48.9143        370.473        5.49362
B               58374.9503697231      -0.694508      0.0228192       -1.93275      0.0266459
B               58380.9875375382      -0.612904      0.0201814       -1.70131      0.0235400
B               58382.9099825202      -0.586721      0.0201715       -1.63573      0.0234107
B               58384.6979799969      -0.596020      0.0205457       -1.65507      0.0238262
B               58386.8360086796      -0.629878      0.0205735       -1.75337      0.0240283
B               58388.8276016987      -0.599465      0.0213905       -1.66761      0.0247049
B               58390.6740825912      -0.556180      0.0217678       -1.54356      0.0248596
B               58392.9348024935      -0.583984      0.0209419       -1.62322      0.0241657
B               58395.7238164027      -0.551286     0.00984658       -1.53358      0.0126478
B               58399.4817892709        48.3884        1.42743        71.7566       0.974547
B               58402.4940054002      -0.549933      0.0213199       -1.52694      0.0243789
B               58404.0263460097        289.285        126.950        370.665        5.20083
B               58408.8863263871      -0.568635      0.0289057       -1.58525      0.0321418
B               58410.0082589486      -0.562428      0.0201314       -1.42888      0.0226859
B               58413.3289354672      -0.549047      0.0133876       -1.52437      0.0162974
B               58416.7791907946      -0.552100      0.0145026       -1.53814      0.0174705
B               58422.8216190818        257.208        3060.58        370.758       0.250316
B               58428.3331700256        291.053        151.768        370.728        4.42063
B               58431.7201150930      -0.557009      0.0130758       -1.54379      0.0160047
B               58434.5829889658        287.814        148.967        370.730        4.24654
B               58437.2265828173        331.884        100.207        370.722        4.45763
B               58440.3467099923        224.063        169.628        370.690        4.48967
B               58443.4756028973        260.898        159.295        370.742        4.26660
B               58446.7938911142        299.078        135.280        370.697        4.35022
B               58449.4571983218        174.202        175.782        370.823        4.02096
B               58453.2756818007        204.857        182.314        370.794        4.15208
B               58455.4248132035        283.159        120.022        370.732        4.11247
B               58458.9541228241        198.089        174.606        370.855        4.12004
B               58464.8635367835        191.094        170.201        370.828        3.82048
B               58467.5206063711      -0.537130      0.0140687       -1.49139      0.0169410
B               58470.2397621367        256.772        11.5417        307.571       0.728962
B               58476.2801649119        116.395        2225.54        370.876       0.352647
B               58479.9480722747        134.468        175.133        370.906        5.70226
B               58483.1856006775        207.437        177.639        370.836        4.09956
B               58484.9961489551        148.712        173.934        370.870        5.74487
B               58488.2483315198        224.040        9.76469        285.166       0.749990
B               58494.0729053873        249.905        172.838        369.702        4.62607
B               58497.4643800776        316.693        1327.48        370.864       0.437712
B               58500.6510148901        216.472        179.908        370.609        4.13949
B               58503.3704875386        183.284        178.510        368.634        4.10813
B               58506.4008802879        49.7298        1.00582        60.0514       0.727937
B               58509.0191597319     -0.0748143       0.178075       0.236362       0.332132
B               58512.4770018090        219.205        170.631        370.969        4.16456
B               58516.0641939356        246.733        165.703        370.903        6.74695
B               58519.0509869973        184.775        164.161        370.951        4.26131
B               58521.9369694935        38.3046        1.10490        74.2949       0.786402
B               58524.2301005134        247.272        151.421        370.679        4.14613
B               58528.7532537961        174.324        185.516        370.915        4.19060
B               58530.1704306742        239.495        176.773        369.264        3.92406
B               58537.1157569140        207.437        182.063        370.862        4.49926
B               58543.9442214416        283.508        148.975        367.436        4.48021
B               58546.3425090578        185.933        185.365        370.075        4.25439
B               58549.3216233356        271.662        145.418        367.187        4.18924
B               58552.3785135029        300.303        141.036        367.435        3.96637
B               58555.5008397922        265.386        132.037        365.963        4.08646
B               58558.0325191920        215.928        179.072        366.939        4.63841
B               58561.2220577542        175.322        183.029        368.436        4.60383
B               58572.9058829970        343.918        95.0919        368.048        5.13887
B               58575.2280921387       -2.38309      0.0203962       -6.63713      0.0310748
B               58582.9944440932        254.076        160.172        368.420        5.16827
B               58589.0367625663        311.118        114.777        368.821        4.20621
B               58596.9487512503        279.229        145.722        369.498        4.22947
B               58603.5170313199        313.965        109.810        368.000        7.08233
B               58610.4887959175        288.203        122.831        365.605        4.50624
B               58617.0704798806        301.442        130.223        365.597        4.13682
B               58624.2379904632       -1.65968      0.0130196       -4.61501      0.0202162
B               58631.9458792424        299.730        123.237        370.037        4.17878
B               58632.0763880676        309.969        120.446        370.259        4.24723
B               58634.7931419821        321.265        95.1868        369.842        4.66025
B               58635.7172442377        300.317        132.575        368.986        4.28990
B               58636.9170925408        316.078        115.955        369.744        5.22683
B               58637.4591770321        290.031        133.178        369.731        5.10706
B               58638.3923129090        253.196        134.847        368.826        5.70263
B               58639.4518002127        286.372        145.467        369.722        4.37707
B               58640.8952136752        245.734        148.302        369.813        4.72059
B               58642.2292608232        302.152        125.052        370.293        5.18197
B               58644.8295073188        327.102        102.160        368.829        4.77064
B               58645.7578203427        326.942        70.5602        368.550        4.14717
B               58647.2191393608        311.958        126.093        367.999        5.76970
B               58648.9982511327        290.502        133.283        370.516        4.28854
B               58650.4377690409        66.4846        1.21571        70.3234       0.787878
B               58653.0441914476      -0.520787      0.0123265       -1.31629      0.0398786
B               58654.4856009707       -1.50151      0.0145960       -4.15852      0.0214228
B               58660.6871573036        296.934        135.888        368.493        6.00260
B               58674.7688841461       -1.47019      0.0152573       -4.07598      0.0220438
B               58716.7007503123      -0.439521      0.0102980       -1.22086      0.0126109
B               59012.0611632145        303.403        135.943        370.580        5.42037
B               59040.0175990881       -1.07545      0.0140139       -2.98351      0.0192067
B               59082.8834275389       -1.52077     0.00903469       -4.21098      0.0150587
B               59096.8472028654        344.405        89.0332        370.643        4.43426
B               59110.6617072774        349.553        736.674        370.650       0.615490
B               59529.7680264534        311.148        113.892        370.550        4.25080
B               59530.5581691493        288.025        124.659        370.761        4.16721
B               59531.2897705561        283.797        120.889        370.791        4.12065
B               59532.4539822056        300.826        124.887        370.803        2.12230
B               59533.4140638835        87.1481       0.940921        101.062       0.494194
B               59567.3670034935        75.6759        1.92205        129.687       0.769359
B               59571.4463496874        200.157        177.922        370.844        3.47670
B               59574.4290367556        222.469        179.937        370.661        3.36845
B               59577.3473092243        221.076        181.940        370.374        3.12938
B               59580.4148196648        157.657        181.929        370.850        3.74942
B               59583.6258552684        190.120        179.945        370.800        3.86248
B               59586.4734600405        259.736        170.270        370.097        3.76687
B               59591.6898606289        39.6672        1.28213        67.9807       0.940745
B               59596.7741836091        186.871        185.466        370.985        3.38436
B               59814.6453259042        259.505        12.1053        337.122       0.481567
B               59815.7731064819        263.772        157.500        370.830        3.01595
B               59816.0754329977        269.827        155.905        370.987        3.72397
B               59817.1403619410        309.818        135.779        370.726        4.56466
