U               58288.4420377896        1.22668       0.201826        1.28789       0.226395
U               58288.5647728988        1.06037       0.208446        1.18927       0.242914
U               58289.2240288458       0.589617       0.359059       0.523255       0.488223
U               58290.6943675815       0.973116       0.349872       0.956578       0.393434
U               58291.6939963358       0.769514       0.319822       0.820320       0.380216
U               58292.0809558965       0.874028      0.0882328        1.05405       0.114616
U               58292.2806348633        1.32606       0.416660        1.67621       0.510971
U               58293.8125682161       0.735122      0.0931320       0.931549       0.116780
U               58294.6112927631       0.815479       0.107359       0.823286       0.124912
U               58295.6128658238       0.626923       0.131467       0.643729       0.159082
U               58296.5383206853       0.850885      0.0702367        1.08278      0.0870731
U               58296.6731322897       0.923618      0.0750842        1.14980      0.0916687
U               58296.6769998129        1.01618       0.124935        1.14573       0.147062
U               58298.3953600624       0.852060      0.0971314        1.03629       0.119077
U               58299.7236784403       0.870140      0.0999849       0.987420       0.119760
U               58300.5823620670       0.960032      0.0921309        1.15447       0.118558
U               58300.6489706384       0.805664      0.0838534        1.02343       0.110961
U               58300.6526850546       0.853688       0.116484       0.964375       0.139765
U               58301.7919932171       0.740403       0.100504       0.735247       0.117698
U               58302.0766860810       0.666083       0.112186       0.766699       0.150045
U               58303.7829944748       0.848010       0.111924        1.03752       0.136833
U               58304.2693880121       0.770614      0.0545844       0.909070      0.0699490
U               58305.6369926459       0.736475       0.110591       0.836346       0.134385
U               58306.7721280409       0.946633       0.117974        1.17857       0.143804
U               58307.1620187168       0.899112       0.117734        1.04862       0.141381
U               58308.1572081116       0.828150       0.109556       0.978874       0.133412
U               58308.7972633843       0.862411      0.0560084        1.04659      0.0683967
U               58309.2266508648       0.715442       0.107422       0.676671       0.124733
U               58310.2168466174       0.897071       0.116927        1.01375       0.139264
U               58311.1579628685       0.854641       0.116187       0.967497       0.139120
U               58311.7577378056       0.772469       0.115810       0.943383       0.143181
U               58312.4504294377       0.701303      0.0849885       0.715554       0.100476
U               58313.4126847163       0.888039      0.0809957        1.08914      0.0990116
U               58314.8205235791       0.836175       0.110676        1.00582       0.134939
U               58316.5264293966       0.838624      0.0944206       0.917805       0.112819
U               58318.9284229609       0.705378      0.0912767       0.702000       0.107541
U               58320.2449467476       0.825835      0.0912263       0.902515       0.111172
U               58322.2385608871       0.909294      0.0971964        1.15008       0.120913
U               58323.8982058153       0.638310       0.110864       0.792580       0.144172
U               58324.2614214532       0.927982       0.111163        1.05166       0.142996
U               58325.3597493963       0.713852      0.0909242       0.933986       0.118303
U               58326.1686673188       0.856910       0.106611       0.958548       0.127633
U               58327.1524948375       0.912821      0.0989344        1.07164       0.123702
U               58329.2117396365       0.699893      0.0919169       0.838832       0.118729
U               58330.8707143255       0.777641       0.106488       0.866945       0.138633
U               58331.9335962795       0.716665      0.0978098       0.800577       0.128575
U               58332.3631338114       0.820830       0.117184       0.836812       0.156568
U               58333.4003018872       0.765656       0.138644       0.861187       0.167285
U               58335.3849363653       0.584185      0.0805225       0.683797       0.113944
U               58337.7128508459       0.814306      0.0738185       0.900701      0.0936541
U               58339.8996987334       0.781924       0.218231       0.916005       0.304779
U               58341.2650938928       0.592039      0.0842894       0.658165       0.109757
U               58342.9916453962       0.761837       0.142591       0.772482       0.195625
U               58345.5787164210       0.697908      0.0878892       0.825605       0.122035
U               58405.7162839021       0.473110      0.0515749       0.411278      0.0732560
U               58760.9867384695      -0.530202      0.0118156       -1.47137      0.0257754
U               58784.0320980707       0.361857      0.0767862       0.309934       0.104743
