B               54021.6798918485        107.380        1.41436        121.496       0.645279
B               54021.7471504579        111.149        1.43366        123.004       0.652828
B               54021.8134511570        107.796        2.00276        119.420       0.937360
B               54025.0248303805        111.752        1.91928        122.707       0.879221
B               54025.0923900330        110.416        1.86283        122.288       0.852525
B               54029.1188099030        106.106        2.52964        118.260        1.19525
B               54029.1822303836        107.743        1.91463        122.730       0.863213
B               54031.9968694714        110.888        3.13498        126.364        1.37617
B               54036.0592247578        110.614        2.48320        122.388        1.13573
B               54040.0748390323        109.251        3.61529        122.340        1.64471
B               54040.1417119317        110.590        3.20162        121.011        1.48784
B               54040.2088868357        110.578        3.63301        123.175        1.64597
B               54040.2757433322        108.859        3.29766        122.795        1.49006
B               54040.3426634208        109.801        3.36589        121.754        1.54519
B               54040.4093268430        107.614        3.34001        120.415        1.54349
B               54044.2942232490        108.092        2.48797        119.976        1.15765
B               54044.3610676187        114.432        2.49683        125.752        1.11597
B               54048.0556542184        110.180        2.90237        122.036        1.33065
B               54048.1230133208        110.411        2.86223        121.023        1.32957
B               54056.4396438291        103.577        2.79642        118.843        1.62724
B               54056.5739855086        105.514        3.04193        122.317        1.73413
B               54056.6406503450        107.232        3.08699        124.283        1.74009
B               54056.7080111657        104.296        3.09189        124.188        1.73952
B               54056.7746770699        111.394        3.13211        126.683        1.74679
B               54056.8420438138        102.917        3.02603        121.388        1.73124
B               54060.1247803355        107.342        4.98631        126.099        2.77767
B               54060.1914351252        98.3549        4.62146        115.976        2.72788
B               54060.2588121672        106.668        4.97136        125.634        2.77553
B               54060.3254649206        112.858        5.11544        129.855        2.79549
B               54060.3928400241        103.808        4.68998        118.337        2.73944
B               54060.9282398899        108.675        5.04824        127.598        2.78564
B               54060.9951022011        106.820        3.95462        122.961        2.24753
B               54063.4691635082        108.362        2.52365        121.483        1.15938
B               54063.5358243175        103.508        2.51153        119.643        1.15725
B               54063.6029899078        105.369        2.66996        120.539        1.22707
B               54063.6694437852        111.061        2.87868        123.019        1.31305
B               54079.5958311195        112.443        1.81522        124.449       0.816575
B               54079.6627155859        109.342        1.73790        122.023       0.793698
B               54089.2845405471        113.779        2.42699        125.575        1.08363
B               54089.3517083656        111.650        2.48639        122.812        1.13617
B               54089.4183650813        109.781        2.48107        122.004        1.13532
B               54089.4857182484        107.400        2.41666        119.099        1.13256
B               54089.5523907319        110.093        2.50398        122.835        1.13633
B               54093.3124497789        109.295        1.48546        121.670       0.681049
B               54093.3810267835        110.407        1.34432        122.112       0.616100
B               54093.4523647646        106.979        1.92218        118.897       0.901325
B               54093.5235440843        109.169        1.45875        121.104       0.672972
B               54093.5851175478        106.944        2.26113        119.758        1.04970
B               54093.6450086175        109.812        3.26674        120.453        1.52252
B               54093.7777029751        106.832        3.99650        116.594        1.92275
B               54093.9206679016        108.310        1.39961        122.098       0.636057
B               54097.0072272252        109.833        1.93255        120.421       0.903010
B               54097.4711280880        115.403        2.05723        125.820       0.922904
B               54097.5422666026        110.577        1.43002        121.390       0.662321
B               54097.6096110190        111.478        1.45968        124.044       0.658137
B               54101.4166417839        112.105        4.13576        124.123        1.86509
B               54101.4847256192        114.942        2.48135        127.720        1.08555
B               54101.5535132512        112.149        1.84163        123.310       0.838663
B               54101.6201721947        114.283        1.88579        125.919       0.840577
B               54101.6875348701        111.064        1.88296        124.692       0.839674
B               54106.3669411638        111.915        2.74534        124.490        1.23174
B               54106.4355666945        114.670        2.10723        126.347       0.936296
B               54106.5024097827        110.905        1.94722        121.503       0.901071
B               54106.5698047089        109.229        1.98214        122.332       0.901778
B               54106.6364186481        111.754        2.00396        124.046       0.903172
B               54106.7031261865        108.531        1.95331        120.941       0.900578
B               54106.7704420015        110.731        1.98161        122.813       0.902245
B               54115.4220184833        2.51409       0.275259        6.16298       0.360482
B               54115.4888671366        117.737        2.50703        128.817        1.09666
B               54115.5560258366        116.801        2.62291        128.033        1.15324
B               54115.6228952408        115.940        2.48318        127.410        1.09566
B               54115.6895617978        114.958        2.44234        125.754        1.09424
B               54115.7567238775        112.894        2.58608        125.516        1.15099
B               54115.8235877883        114.841        2.47737        126.832        1.09518
B               54115.8902630941        116.114        2.47972        127.372        1.09551
B               54126.3842803943        112.990        2.23896        125.162        1.00123
B               54126.4511586232        114.085        2.24089        125.614        1.00169
B               54126.5198752242        112.357        1.88089        124.598       0.844450
B               54126.5867964840        110.403        1.83568        122.007       0.842437
B               54126.8544791518        111.031        1.62834        122.754       0.742831
B               54126.9218913899        115.866        2.25039        126.608        1.00240
B               54126.9906496685        112.607        1.74518        123.104       0.798510
B               54129.0702947276        108.117        1.60947        121.218       0.738445
B               54129.1369628697        109.798        1.63413        122.983       0.739635
B               54129.2043235074        112.135        1.62535        123.351       0.739917
B               54129.2709864145        111.567        1.63284        123.520       0.739993
B               54129.3377322596        112.593        1.75148        123.782       0.794926
B               54129.4048071764        110.800        1.66076        122.806       0.756505
B               54129.4716772693        108.659        1.61435        121.640       0.738710
