UVM2            53433.3350037164        19.7237       0.186977        22.5309       0.173717
UVM2            53434.2657827558        19.8121       0.125167        22.5587       0.116124
UVM2            53684.2881100997        19.5229       0.143875        22.0588       0.133521
UVM2            53721.7136904108        19.7035       0.176530        22.2949       0.163665
UVM2            53816.7415961283        19.8658       0.179963        22.4815       0.166646
UVM2            53921.9215795137        19.9849       0.169029        22.2099       0.155727
UVM2            54406.2621485619        18.3249       0.143492        21.7683       0.136045
UVM2            54411.1860413156        19.0923       0.275840        21.4880       0.256542
UVM2            54579.2952792952        14.8919       0.139164        18.2622       0.136789
UVM2            54770.1367407469        18.4879       0.151929        21.5464       0.143175
UVM2            54834.7673282856        18.4053       0.153705        21.5542       0.145124
UVM2            55607.8328866828        18.0320       0.148292        21.4900       0.141015
UVM2            56390.8373199510        16.5693       0.238245        19.7202       0.229093
UVM2            57069.7392443321        15.3320       0.135940        18.1199       0.131714
UVM2            58436.2285014261        15.0134       0.133380        17.8341       0.129764
UVM2            58806.3981039398        13.7409       0.128435        16.9660       0.127721
UVM2            59704.3988002944        14.1564       0.131914        17.5060       0.130778
UVM2            59779.1624568510        13.1707       0.133487        16.0802       0.132925
